vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,698,1,698,0,0.293096,0.707227,0,-0.0276088,802,0.293096,0.707227,0,-0.0276088,802,0.293096,0.707227,0,-0.0276088,802,0.293096,0.707227,0,-0.0276088,802,0.293096,0.707227,0,-0.0276088,802,0.293096,0.707227,0,-0.0276088,802,0,0,0,0,0,1
1,699,1,699,0,0.293096,0.707227,0,-0.0272212,802,0.293096,0.707227,0,-0.0272212,802,0.293096,0.707227,0,-0.0272212,802,0.293096,0.707227,0,-0.0272212,802,0.293096,0.707227,0,-0.0272212,802,0.293096,0.707227,0,-0.0272212,802,0,0,0,0,0,1
1,700,1,700,0,0.293096,0.707227,0,-0.0268309,802,0.293096,0.707227,0,-0.0268309,802,0.293096,0.707227,0,-0.0268309,802,0.293096,0.707227,0,-0.0268309,802,0.293096,0.707227,0,-0.0268309,802,0.293096,0.707227,0,-0.0268309,802,0,0,0,0,0,1
1,701,1,701,0,0.293096,0.707227,0,-0.0264379,802,0.293096,0.707227,0,-0.0264379,802,0.293096,0.707227,0,-0.0264379,802,0.293096,0.707227,0,-0.0264379,802,0.293096,0.707227,0,-0.0264379,802,0.293096,0.707227,0,-0.0264379,802,0,0,0,0,0,1
1,702,1,702,0,0.293096,0.707227,0,-0.026042,802,0.293096,0.707227,0,-0.026042,802,0.293096,0.707227,0,-0.026042,802,0.293096,0.707227,0,-0.026042,802,0.293096,0.707227,0,-0.026042,802,0.293096,0.707227,0,-0.026042,802,0,0,0,0,0,1
1,703,1,703,0,0.293096,0.707227,0,-0.0256434,802,0.293096,0.707227,0,-0.0256434,802,0.293096,0.707227,0,-0.0256434,802,0.293096,0.707227,0,-0.0256434,802,0.293096,0.707227,0,-0.0256434,802,0.293096,0.707227,0,-0.0256434,802,0,0,0,0,0,1
1,704,1,704,0,0.293096,0.707227,0,-0.025242,802,0.293096,0.707227,0,-0.025242,802,0.293096,0.707227,0,-0.025242,802,0.293096,0.707227,0,-0.025242,802,0.293096,0.707227,0,-0.025242,802,0.293096,0.707227,0,-0.025242,802,0,0,0,0,0,1
1,705,1,705,0,0.293096,0.707227,0,-0.024838,802,0.293096,0.707227,0,-0.024838,802,0.293096,0.707227,0,-0.024838,802,0.293096,0.707227,0,-0.024838,802,0.293096,0.707227,0,-0.024838,802,0.293096,0.707227,0,-0.024838,802,0,0,0,0,0,1
1,706,1,706,0,0.293096,0.707227,0,-0.0244311,802,0.293096,0.707227,0,-0.0244311,802,0.293096,0.707227,0,-0.0244311,802,0.293096,0.707227,0,-0.0244311,802,0.293096,0.707227,0,-0.0244311,802,0.293096,0.707227,0,-0.0244311,802,0,0,0,0,0,1
1,707,1,707,0,0.293096,0.707227,0,-0.0240216,802,0.293096,0.707227,0,-0.0240216,802,0.293096,0.707227,0,-0.0240216,802,0.293096,0.707227,0,-0.0240216,802,0.293096,0.707227,0,-0.0240216,802,0.293096,0.707227,0,-0.0240216,802,0,0,0,0,0,1
1,708,1,708,0,0.293096,0.707227,0,-0.0236094,802,0.293096,0.707227,0,-0.0236094,802,0.293096,0.707227,0,-0.0236094,802,0.293096,0.707227,0,-0.0236094,802,0.293096,0.707227,0,-0.0236094,802,0.293096,0.707227,0,-0.0236094,802,0,0,0,0,0,1
1,709,1,709,0,0.293096,0.707227,0,-0.0231945,802,0.293096,0.707227,0,-0.0231945,802,0.293096,0.707227,0,-0.0231945,802,0.293096,0.707227,0,-0.0231945,802,0.293096,0.707227,0,-0.0231945,802,0.293096,0.707227,0,-0.0231945,802,0,0,0,0,0,1
1,710,1,710,0,0.293096,0.707227,0,-0.0227769,802,0.293096,0.707227,0,-0.0227769,802,0.293096,0.707227,0,-0.0227769,802,0.293096,0.707227,0,-0.0227769,802,0.293096,0.707227,0,-0.0227769,802,0.293096,0.707227,0,-0.0227769,802,0,0,0,0,0,1
1,711,1,711,0,0.293096,0.707227,0,-0.0223567,802,0.293096,0.707227,0,-0.0223567,802,0.293096,0.707227,0,-0.0223567,802,0.293096,0.707227,0,-0.0223567,802,0.293096,0.707227,0,-0.0223567,802,0.293096,0.707227,0,-0.0223567,802,0,0,0,0,0,1
1,712,1,712,0,0.293096,0.707227,0,-0.0219339,802,0.293096,0.707227,0,-0.0219339,802,0.293096,0.707227,0,-0.0219339,802,0.293096,0.707227,0,-0.0219339,802,0.293096,0.707227,0,-0.0219339,802,0.293096,0.707227,0,-0.0219339,802,0,0,0,0,0,1
1,713,1,713,0,0.293096,0.707227,0,-0.0215085,802,0.293096,0.707227,0,-0.0215085,802,0.293096,0.707227,0,-0.0215085,802,0.293096,0.707227,0,-0.0215085,802,0.293096,0.707227,0,-0.0215085,802,0.293096,0.707227,0,-0.0215085,802,0,0,0,0,0,1
1,714,1,714,0,0.293096,0.707227,0,-0.0210805,802,0.293096,0.707227,0,-0.0210805,802,0.293096,0.707227,0,-0.0210805,802,0.293096,0.707227,0,-0.0210805,802,0.293096,0.707227,0,-0.0210805,802,0.293096,0.707227,0,-0.0210805,802,0,0,0,0,0,1
1,715,1,715,0,0.293096,0.707227,0,-0.02065,802,0.293096,0.707227,0,-0.02065,802,0.293096,0.707227,0,-0.02065,802,0.293096,0.707227,0,-0.02065,802,0.293096,0.707227,0,-0.02065,802,0.293096,0.707227,0,-0.02065,802,0,0,0,0,0,1
1,716,1,716,0,0.293096,0.707227,0,-0.020217,802,0.293096,0.707227,0,-0.020217,802,0.293096,0.707227,0,-0.020217,802,0.293096,0.707227,0,-0.020217,802,0.293096,0.707227,0,-0.020217,802,0.293096,0.707227,0,-0.020217,802,0,0,0,0,0,1
1,717,1,717,0,0.293096,0.707227,0,-0.0197815,802,0.293096,0.707227,0,-0.0197815,802,0.293096,0.707227,0,-0.0197815,802,0.293096,0.707227,0,-0.0197815,802,0.293096,0.707227,0,-0.0197815,802,0.293096,0.707227,0,-0.0197815,802,0,0,0,0,0,1
1,718,1,718,0,0.293096,0.707227,0,-0.0193436,802,0.293096,0.707227,0,-0.0193436,802,0.293096,0.707227,0,-0.0193436,802,0.293096,0.707227,0,-0.0193436,802,0.293096,0.707227,0,-0.0193436,802,0.293096,0.707227,0,-0.0193436,802,0,0,0,0,0,1
1,719,1,719,0,0.293096,0.707227,0,-0.0189032,802,0.293096,0.707227,0,-0.0189032,802,0.293096,0.707227,0,-0.0189032,802,0.293096,0.707227,0,-0.0189032,802,0.293096,0.707227,0,-0.0189032,802,0.293096,0.707227,0,-0.0189032,802,0,0,0,0,0,1
1,720,1,720,0,0.293096,0.707227,0,-0.0184605,802,0.293096,0.707227,0,-0.0184605,802,0.293096,0.707227,0,-0.0184605,802,0.293096,0.707227,0,-0.0184605,802,0.293096,0.707227,0,-0.0184605,802,0.293096,0.707227,0,-0.0184605,802,0,0,0,0,0,1
1,721,1,721,0,0.293096,0.707227,0,-0.0180155,802,0.293096,0.707227,0,-0.0180155,802,0.293096,0.707227,0,-0.0180155,802,0.293096,0.707227,0,-0.0180155,802,0.293096,0.707227,0,-0.0180155,802,0.293096,0.707227,0,-0.0180155,802,0,0,0,0,0,1
1,722,1,722,0,0.293096,0.707227,0,-0.0175682,802,0.293096,0.707227,0,-0.0175682,802,0.293096,0.707227,0,-0.0175682,802,0.293096,0.707227,0,-0.0175682,802,0.293096,0.707227,0,-0.0175682,802,0.293096,0.707227,0,-0.0175682,802,0,0,0,0,0,1
1,723,1,723,0,0.293096,0.707227,0,-0.0171187,802,0.293096,0.707227,0,-0.0171187,802,0.293096,0.707227,0,-0.0171187,802,0.293096,0.707227,0,-0.0171187,802,0.293096,0.707227,0,-0.0171187,802,0.293096,0.707227,0,-0.0171187,802,0,0,0,0,0,1
1,724,1,724,0,0.293096,0.707227,0,-0.0166669,802,0.293096,0.707227,0,-0.0166669,802,0.293096,0.707227,0,-0.0166669,802,0.293096,0.707227,0,-0.0166669,802,0.293096,0.707227,0,-0.0166669,802,0.293096,0.707227,0,-0.0166669,802,0,0,0,0,0,1
1,725,1,725,0,0.293096,0.707227,0,-0.016213,802,0.293096,0.707227,0,-0.016213,802,0.293096,0.707227,0,-0.016213,802,0.293096,0.707227,0,-0.016213,802,0.293096,0.707227,0,-0.016213,802,0.293096,0.707227,0,-0.016213,802,0,0,0,0,0,1
1,726,1,726,0,0.293096,0.707227,0,-0.0157569,802,0.293096,0.707227,0,-0.0157569,802,0.293096,0.707227,0,-0.0157569,802,0.293096,0.707227,0,-0.0157569,802,0.293096,0.707227,0,-0.0157569,802,0.293096,0.707227,0,-0.0157569,802,0,0,0,0,0,1
1,727,1,727,0,0.293096,0.707227,0,-0.0152989,802,0.293096,0.707227,0,-0.0152989,802,0.293096,0.707227,0,-0.0152989,802,0.293096,0.707227,0,-0.0152989,802,0.293096,0.707227,0,-0.0152989,802,0.293096,0.707227,0,-0.0152989,802,0,0,0,0,0,1
1,728,1,728,0,0.293096,0.707227,0,-0.0148387,802,0.293096,0.707227,0,-0.0148387,802,0.293096,0.707227,0,-0.0148387,802,0.293096,0.707227,0,-0.0148387,802,0.293096,0.707227,0,-0.0148387,802,0.293096,0.707227,0,-0.0148387,802,0,0,0,0,0,1
1,729,1,729,0,0.293096,0.707227,0,-0.0143767,802,0.293096,0.707227,0,-0.0143767,802,0.293096,0.707227,0,-0.0143767,802,0.293096,0.707227,0,-0.0143767,802,0.293096,0.707227,0,-0.0143767,802,0.293096,0.707227,0,-0.0143767,802,0,0,0,0,0,1
1,730,1,730,0,0.293096,0.707227,0,-0.0139127,802,0.293096,0.707227,0,-0.0139127,802,0.293096,0.707227,0,-0.0139127,802,0.293096,0.707227,0,-0.0139127,802,0.293096,0.707227,0,-0.0139127,802,0.293096,0.707227,0,-0.0139127,802,0,0,0,0,0,1
1,731,1,731,0,0.293096,0.707227,0,-0.0134468,802,0.293096,0.707227,0,-0.0134468,802,0.293096,0.707227,0,-0.0134468,802,0.293096,0.707227,0,-0.0134468,802,0.293096,0.707227,0,-0.0134468,802,0.293096,0.707227,0,-0.0134468,802,0,0,0,0,0,1
1,732,1,732,0,0.293096,0.707227,0,-0.0129791,802,0.293096,0.707227,0,-0.0129791,802,0.293096,0.707227,0,-0.0129791,802,0.293096,0.707227,0,-0.0129791,802,0.293096,0.707227,0,-0.0129791,802,0.293096,0.707227,0,-0.0129791,802,0,0,0,0,0,1
1,733,1,733,0,0.293096,0.707227,0,-0.0125097,802,0.293096,0.707227,0,-0.0125097,802,0.293096,0.707227,0,-0.0125097,802,0.293096,0.707227,0,-0.0125097,802,0.293096,0.707227,0,-0.0125097,802,0.293096,0.707227,0,-0.0125097,802,0,0,0,0,0,1
1,734,1,734,0,0.293096,0.707227,0,-0.0120386,802,0.293096,0.707227,0,-0.0120386,802,0.293096,0.707227,0,-0.0120386,802,0.293096,0.707227,0,-0.0120386,802,0.293096,0.707227,0,-0.0120386,802,0.293096,0.707227,0,-0.0120386,802,0,0,0,0,0,1
1,735,1,735,0,0.293096,0.707227,0,-0.0115658,802,0.293096,0.707227,0,-0.0115658,802,0.293096,0.707227,0,-0.0115658,802,0.293096,0.707227,0,-0.0115658,802,0.293096,0.707227,0,-0.0115658,802,0.293096,0.707227,0,-0.0115658,802,0,0,0,0,0,1
1,736,1,736,0,0.293096,0.707227,0,-0.0110915,802,0.293096,0.707227,0,-0.0110915,802,0.293096,0.707227,0,-0.0110915,802,0.293096,0.707227,0,-0.0110915,802,0.293096,0.707227,0,-0.0110915,802,0.293096,0.707227,0,-0.0110915,802,0,0,0,0,0,1
1,737,1,737,0,0.293096,0.707227,0,-0.0106156,802,0.293096,0.707227,0,-0.0106156,802,0.293096,0.707227,0,-0.0106156,802,0.293096,0.707227,0,-0.0106156,802,0.293096,0.707227,0,-0.0106156,802,0.293096,0.707227,0,-0.0106156,802,0,0,0,0,0,1
1,738,1,738,0,0.293096,0.707227,0,-0.0101383,802,0.293096,0.707227,0,-0.0101383,802,0.293096,0.707227,0,-0.0101383,802,0.293096,0.707227,0,-0.0101383,802,0.293096,0.707227,0,-0.0101383,802,0.293096,0.707227,0,-0.0101383,802,0,0,0,0,0,1
1,739,1,739,0,0.293096,0.707227,0,-0.00965958,802,0.293096,0.707227,0,-0.00965958,802,0.293096,0.707227,0,-0.00965958,802,0.293096,0.707227,0,-0.00965958,802,0.293096,0.707227,0,-0.00965958,802,0.293096,0.707227,0,-0.00965958,802,0,0,0,0,0,1
1,740,1,740,0,0.293096,0.707227,0,-0.00917954,802,0.293096,0.707227,0,-0.00917954,802,0.293096,0.707227,0,-0.00917954,802,0.293096,0.707227,0,-0.00917954,802,0.293096,0.707227,0,-0.00917954,802,0.293096,0.707227,0,-0.00917954,802,0,0,0,0,0,1
1,741,1,741,0,0.293096,0.707227,0,-0.00869822,802,0.293096,0.707227,0,-0.00869822,802,0.293096,0.707227,0,-0.00869822,802,0.293096,0.707227,0,-0.00869822,802,0.293096,0.707227,0,-0.00869822,802,0.293096,0.707227,0,-0.00869822,802,0,0,0,0,0,1
1,742,1,742,0,0.293096,0.707227,0,-0.00821571,802,0.293096,0.707227,0,-0.00821571,802,0.293096,0.707227,0,-0.00821571,802,0.293096,0.707227,0,-0.00821571,802,0.293096,0.707227,0,-0.00821571,802,0.293096,0.707227,0,-0.00821571,802,0,0,0,0,0,1
1,743,1,743,0,0.293096,0.707227,0,-0.00773205,802,0.293096,0.707227,0,-0.00773205,802,0.293096,0.707227,0,-0.00773205,802,0.293096,0.707227,0,-0.00773205,802,0.293096,0.707227,0,-0.00773205,802,0.293096,0.707227,0,-0.00773205,802,0,0,0,0,0,1
1,744,1,744,0,0.293096,0.707227,0,-0.00724732,802,0.293096,0.707227,0,-0.00724732,802,0.293096,0.707227,0,-0.00724732,802,0.293096,0.707227,0,-0.00724732,802,0.293096,0.707227,0,-0.00724732,802,0.293096,0.707227,0,-0.00724732,802,0,0,0,0,0,1
1,745,1,745,0,0.293096,0.707227,0,-0.00676159,802,0.293096,0.707227,0,-0.00676159,802,0.293096,0.707227,0,-0.00676159,802,0.293096,0.707227,0,-0.00676159,802,0.293096,0.707227,0,-0.00676159,802,0.293096,0.707227,0,-0.00676159,802,0,0,0,0,0,1
1,746,1,746,0,0.293096,0.707227,0,-0.00627492,802,0.293096,0.707227,0,-0.00627492,802,0.293096,0.707227,0,-0.00627492,802,0.293096,0.707227,0,-0.00627492,802,0.293096,0.707227,0,-0.00627492,802,0.293096,0.707227,0,-0.00627492,802,0,0,0,0,0,1
1,747,1,747,0,0.293096,0.707227,0,-0.00578739,802,0.293096,0.707227,0,-0.00578739,802,0.293096,0.707227,0,-0.00578739,802,0.293096,0.707227,0,-0.00578739,802,0.293096,0.707227,0,-0.00578739,802,0.293096,0.707227,0,-0.00578739,802,0,0,0,0,0,1
1,748,1,748,0,0.293096,0.707227,0,-0.00529906,802,0.293096,0.707227,0,-0.00529906,802,0.293096,0.707227,0,-0.00529906,802,0.293096,0.707227,0,-0.00529906,802,0.293096,0.707227,0,-0.00529906,802,0.293096,0.707227,0,-0.00529906,802,0,0,0,0,0,1
1,749,1,749,0,0.293096,0.707227,0,-0.00481002,802,0.293096,0.707227,0,-0.00481002,802,0.293096,0.707227,0,-0.00481002,802,0.293096,0.707227,0,-0.00481002,802,0.293096,0.707227,0,-0.00481002,802,0.293096,0.707227,0,-0.00481002,802,0,0,0,0,0,1
1,750,1,750,0,0.293096,0.707227,0,-0.00432032,802,0.293096,0.707227,0,-0.00432032,802,0.293096,0.707227,0,-0.00432032,802,0.293096,0.707227,0,-0.00432032,802,0.293096,0.707227,0,-0.00432032,802,0.293096,0.707227,0,-0.00432032,802,0,0,0,0,0,1
1,751,1,751,0,0.293096,0.707227,0,-0.00383005,802,0.293096,0.707227,0,-0.00383005,802,0.293096,0.707227,0,-0.00383005,802,0.293096,0.707227,0,-0.00383005,802,0.293096,0.707227,0,-0.00383005,802,0.293096,0.707227,0,-0.00383005,802,0,0,0,0,0,1
1,752,1,752,0,0.293096,0.707227,0,-0.00333927,802,0.293096,0.707227,0,-0.00333927,802,0.293096,0.707227,0,-0.00333927,802,0.293096,0.707227,0,-0.00333927,802,0.293096,0.707227,0,-0.00333927,802,0.293096,0.707227,0,-0.00333927,802,0,0,0,0,0,1
1,753,1,753,0,0.293096,0.707227,0,-0.00284807,802,0.293096,0.707227,0,-0.00284807,802,0.293096,0.707227,0,-0.00284807,802,0.293096,0.707227,0,-0.00284807,802,0.293096,0.707227,0,-0.00284807,802,0.293096,0.707227,0,-0.00284807,802,0,0,0,0,0,1
1,754,1,754,0,0.293096,0.707227,0,-0.00235652,802,0.293096,0.707227,0,-0.00235652,802,0.293096,0.707227,0,-0.00235652,802,0.293096,0.707227,0,-0.00235652,802,0.293096,0.707227,0,-0.00235652,802,0.293096,0.707227,0,-0.00235652,802,0,0,0,0,0,1
1,755,1,755,0,0.293096,0.707227,0,-0.00186469,802,0.293096,0.707227,0,-0.00186469,802,0.293096,0.707227,0,-0.00186469,802,0.293096,0.707227,0,-0.00186469,802,0.293096,0.707227,0,-0.00186469,802,0.293096,0.707227,0,-0.00186469,802,0,0,0,0,0,1
1,756,1,756,0,0.293096,0.707227,0,-0.00137266,802,0.293096,0.707227,0,-0.00137266,802,0.293096,0.707227,0,-0.00137266,802,0.293096,0.707227,0,-0.00137266,802,0.293096,0.707227,0,-0.00137266,802,0.293096,0.707227,0,-0.00137266,802,0,0,0,0,0,1
1,757,1,757,0,0.293096,0.707227,0,-0.000880514,802,0.293096,0.707227,0,-0.000880514,802,0.293096,0.707227,0,-0.000880514,802,0.293096,0.707227,0,-0.000880514,802,0.293096,0.707227,0,-0.000880514,802,0.293096,0.707227,0,-0.000880514,802,0,0,0,0,0,1
1,758,1,758,0,0.293096,0.707227,0,-0.000388325,802,0.293096,0.707227,0,-0.000388325,802,0.293096,0.707227,0,-0.000388325,802,0.293096,0.707227,0,-0.000388325,802,0.293096,0.707227,0,-0.000388325,802,0.293096,0.707227,0,-0.000388325,802,0,0,0,0,0,1
1,759,1,759,0,0.293096,0.707227,0,0.000103827,802,0.293096,0.707227,0,0.000103827,802,0.293096,0.707227,0,0.000103827,802,0.293096,0.707227,0,0.000103827,802,0.293096,0.707227,0,0.000103827,802,0.293096,0.707227,0,0.000103827,802,0,0,0,0,0,1
1,760,1,760,0,0.293096,0.707227,0,0.000595862,802,0.293096,0.707227,0,0.000595862,802,0.293096,0.707227,0,0.000595862,802,0.293096,0.707227,0,0.000595862,802,0.293096,0.707227,0,0.000595862,802,0.293096,0.707227,0,0.000595862,802,0,0,0,0,0,1
1,761,1,761,0,0.293096,0.707227,0,0.0010877,802,0.293096,0.707227,0,0.0010877,802,0.293096,0.707227,0,0.0010877,802,0.293096,0.707227,0,0.0010877,802,0.293096,0.707227,0,0.0010877,802,0.293096,0.707227,0,0.0010877,802,0,0,0,0,0,1
1,762,1,762,0,0.293096,0.707227,0,0.00157926,802,0.293096,0.707227,0,0.00157926,802,0.293096,0.707227,0,0.00157926,802,0.293096,0.707227,0,0.00157926,802,0.293096,0.707227,0,0.00157926,802,0.293096,0.707227,0,0.00157926,802,0,0,0,0,0,1
1,763,1,763,0,0.293096,0.707227,0,0.00207045,802,0.293096,0.707227,0,0.00207045,802,0.293096,0.707227,0,0.00207045,802,0.293096,0.707227,0,0.00207045,802,0.293096,0.707227,0,0.00207045,802,0.293096,0.707227,0,0.00207045,802,0,0,0,0,0,1
1,764,1,764,0,0.293096,0.707227,0,0.00256121,802,0.293096,0.707227,0,0.00256121,802,0.293096,0.707227,0,0.00256121,802,0.293096,0.707227,0,0.00256121,802,0.293096,0.707227,0,0.00256121,802,0.293096,0.707227,0,0.00256121,802,0,0,0,0,0,1
1,765,1,765,0,0.293096,0.707227,0,0.00305144,802,0.293096,0.707227,0,0.00305144,802,0.293096,0.707227,0,0.00305144,802,0.293096,0.707227,0,0.00305144,802,0.293096,0.707227,0,0.00305144,802,0.293096,0.707227,0,0.00305144,802,0,0,0,0,0,1
1,766,1,766,0,0.293096,0.707227,0,0.00354106,802,0.293096,0.707227,0,0.00354106,802,0.293096,0.707227,0,0.00354106,802,0.293096,0.707227,0,0.00354106,802,0.293096,0.707227,0,0.00354106,802,0.293096,0.707227,0,0.00354106,802,0,0,0,0,0,1
1,767,1,767,0,0.293096,0.707227,0,0.00402999,802,0.293096,0.707227,0,0.00402999,802,0.293096,0.707227,0,0.00402999,802,0.293096,0.707227,0,0.00402999,802,0.293096,0.707227,0,0.00402999,802,0.293096,0.707227,0,0.00402999,802,0,0,0,0,0,1
1,768,1,768,0,0.293096,0.707227,0,0.00451814,802,0.293096,0.707227,0,0.00451814,802,0.293096,0.707227,0,0.00451814,802,0.293096,0.707227,0,0.00451814,802,0.293096,0.707227,0,0.00451814,802,0.293096,0.707227,0,0.00451814,802,0,0,0,0,0,1
1,769,1,769,0,0.293096,0.707227,0,0.00500543,802,0.293096,0.707227,0,0.00500543,802,0.293096,0.707227,0,0.00500543,802,0.293096,0.707227,0,0.00500543,802,0.293096,0.707227,0,0.00500543,802,0.293096,0.707227,0,0.00500543,802,0,0,0,0,0,1
1,770,1,770,0,0.293096,0.707227,0,0.00549178,802,0.293096,0.707227,0,0.00549178,802,0.293096,0.707227,0,0.00549178,802,0.293096,0.707227,0,0.00549178,802,0.293096,0.707227,0,0.00549178,802,0.293096,0.707227,0,0.00549178,802,0,0,0,0,0,1
1,771,1,771,0,0.293096,0.707227,0,0.00597709,802,0.293096,0.707227,0,0.00597709,802,0.293096,0.707227,0,0.00597709,802,0.293096,0.707227,0,0.00597709,802,0.293096,0.707227,0,0.00597709,802,0.293096,0.707227,0,0.00597709,802,0,0,0,0,0,1
1,772,1,772,0,0.293096,0.707227,0,0.00646129,802,0.293096,0.707227,0,0.00646129,802,0.293096,0.707227,0,0.00646129,802,0.293096,0.707227,0,0.00646129,802,0.293096,0.707227,0,0.00646129,802,0.293096,0.707227,0,0.00646129,802,0,0,0,0,0,1
1,773,1,773,0,0.293096,0.707227,0,0.00694429,802,0.293096,0.707227,0,0.00694429,802,0.293096,0.707227,0,0.00694429,802,0.293096,0.707227,0,0.00694429,802,0.293096,0.707227,0,0.00694429,802,0.293096,0.707227,0,0.00694429,802,0,0,0,0,0,1
1,774,1,774,0,0.293096,0.707227,0,0.00742601,802,0.293096,0.707227,0,0.00742601,802,0.293096,0.707227,0,0.00742601,802,0.293096,0.707227,0,0.00742601,802,0.293096,0.707227,0,0.00742601,802,0.293096,0.707227,0,0.00742601,802,0,0,0,0,0,1
1,775,1,775,0,0.293096,0.707227,0,0.00790635,802,0.293096,0.707227,0,0.00790635,802,0.293096,0.707227,0,0.00790635,802,0.293096,0.707227,0,0.00790635,802,0.293096,0.707227,0,0.00790635,802,0.293096,0.707227,0,0.00790635,802,0,0,0,0,0,1
1,776,1,776,0,0.293096,0.707227,0,0.00838524,802,0.293096,0.707227,0,0.00838524,802,0.293096,0.707227,0,0.00838524,802,0.293096,0.707227,0,0.00838524,802,0.293096,0.707227,0,0.00838524,802,0.293096,0.707227,0,0.00838524,802,0,0,0,0,0,1
1,777,1,777,0,0.293096,0.707227,0,0.00886259,802,0.293096,0.707227,0,0.00886259,802,0.293096,0.707227,0,0.00886259,802,0.293096,0.707227,0,0.00886259,802,0.293096,0.707227,0,0.00886259,802,0.293096,0.707227,0,0.00886259,802,0,0,0,0,0,1
1,778,1,778,0,0.293096,0.707227,0,0.00933831,802,0.293096,0.707227,0,0.00933831,802,0.293096,0.707227,0,0.00933831,802,0.293096,0.707227,0,0.00933831,802,0.293096,0.707227,0,0.00933831,802,0.293096,0.707227,0,0.00933831,802,0,0,0,0,0,1
1,779,1,779,0,0.293096,0.707227,0,0.00981232,802,0.293096,0.707227,0,0.00981232,802,0.293096,0.707227,0,0.00981232,802,0.293096,0.707227,0,0.00981232,802,0.293096,0.707227,0,0.00981232,802,0.293096,0.707227,0,0.00981232,802,0,0,0,0,0,1
1,780,1,780,0,0.293096,0.707227,0,0.0102845,802,0.293096,0.707227,0,0.0102845,802,0.293096,0.707227,0,0.0102845,802,0.293096,0.707227,0,0.0102845,802,0.293096,0.707227,0,0.0102845,802,0.293096,0.707227,0,0.0102845,802,0,0,0,0,0,1
1,781,1,781,0,0.293096,0.707227,0,0.0107549,802,0.293096,0.707227,0,0.0107549,802,0.293096,0.707227,0,0.0107549,802,0.293096,0.707227,0,0.0107549,802,0.293096,0.707227,0,0.0107549,802,0.293096,0.707227,0,0.0107549,802,0,0,0,0,0,1
1,782,1,782,0,0.293096,0.707227,0,0.0112232,802,0.293096,0.707227,0,0.0112232,802,0.293096,0.707227,0,0.0112232,802,0.293096,0.707227,0,0.0112232,802,0.293096,0.707227,0,0.0112232,802,0.293096,0.707227,0,0.0112232,802,0,0,0,0,0,1
1,783,1,783,0,0.293096,0.707227,0,0.0116896,802,0.293096,0.707227,0,0.0116896,802,0.293096,0.707227,0,0.0116896,802,0.293096,0.707227,0,0.0116896,802,0.293096,0.707227,0,0.0116896,802,0.293096,0.707227,0,0.0116896,802,0,0,0,0,0,1
1,784,1,784,0,0.293096,0.707227,0,0.0121538,802,0.293096,0.707227,0,0.0121538,802,0.293096,0.707227,0,0.0121538,802,0.293096,0.707227,0,0.0121538,802,0.293096,0.707227,0,0.0121538,802,0.293096,0.707227,0,0.0121538,802,0,0,0,0,0,1
1,785,1,785,0,0.293096,0.707227,0,0.0126157,802,0.293096,0.707227,0,0.0126157,802,0.293096,0.707227,0,0.0126157,802,0.293096,0.707227,0,0.0126157,802,0.293096,0.707227,0,0.0126157,802,0.293096,0.707227,0,0.0126157,802,0,0,0,0,0,1
1,786,1,786,0,0.293096,0.707227,0,0.0130754,802,0.293096,0.707227,0,0.0130754,802,0.293096,0.707227,0,0.0130754,802,0.293096,0.707227,0,0.0130754,802,0.293096,0.707227,0,0.0130754,802,0.293096,0.707227,0,0.0130754,802,0,0,0,0,0,1
1,787,1,787,0,0.293096,0.707227,0,0.0135327,802,0.293096,0.707227,0,0.0135327,802,0.293096,0.707227,0,0.0135327,802,0.293096,0.707227,0,0.0135327,802,0.293096,0.707227,0,0.0135327,802,0.293096,0.707227,0,0.0135327,802,0,0,0,0,0,1
1,788,1,788,0,0.293096,0.707227,0,0.0139875,802,0.293096,0.707227,0,0.0139875,802,0.293096,0.707227,0,0.0139875,802,0.293096,0.707227,0,0.0139875,802,0.293096,0.707227,0,0.0139875,802,0.293096,0.707227,0,0.0139875,802,0,0,0,0,0,1
1,789,1,789,0,0.293096,0.707227,0,0.0144398,802,0.293096,0.707227,0,0.0144398,802,0.293096,0.707227,0,0.0144398,802,0.293096,0.707227,0,0.0144398,802,0.293096,0.707227,0,0.0144398,802,0.293096,0.707227,0,0.0144398,802,0,0,0,0,0,1
1,790,1,790,0,0.293096,0.707227,0,0.0148895,802,0.293096,0.707227,0,0.0148895,802,0.293096,0.707227,0,0.0148895,802,0.293096,0.707227,0,0.0148895,802,0.293096,0.707227,0,0.0148895,802,0.293096,0.707227,0,0.0148895,802,0,0,0,0,0,1
1,791,1,791,0,0.293096,0.707227,0,0.0153365,802,0.293096,0.707227,0,0.0153365,802,0.293096,0.707227,0,0.0153365,802,0.293096,0.707227,0,0.0153365,802,0.293096,0.707227,0,0.0153365,802,0.293096,0.707227,0,0.0153365,802,0,0,0,0,0,1
