vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,787,1,787,0,0.500805,0.499911,0,0.0124491,800,0.500805,0.499911,0,0.0124491,800,0.500805,0.499911,0,0.0124491,800,0.500805,0.499911,0,0.0124491,800,0.500805,0.499911,0,0.0124491,800,0.500805,0.499911,0,0.0124491,800,0,0,0,0,0,1
1,788,1,788,0,0.500805,0.499911,0,0.0125003,800,0.500805,0.499911,0,0.0125003,800,0.500805,0.499911,0,0.0125003,800,0.500805,0.499911,0,0.0125003,800,0.500805,0.499911,0,0.0125003,800,0.500805,0.499911,0,0.0125003,800,0,0,0,0,0,1
1,789,1,789,0,0.500805,0.499911,0,0.0125469,800,0.500805,0.499911,0,0.0125469,800,0.500805,0.499911,0,0.0125469,800,0.500805,0.499911,0,0.0125469,800,0.500805,0.499911,0,0.0125469,800,0.500805,0.499911,0,0.0125469,800,0,0,0,0,0,1
1,790,1,790,0,0.500805,0.499911,0,0.0125891,800,0.500805,0.499911,0,0.0125891,800,0.500805,0.499911,0,0.0125891,800,0.500805,0.499911,0,0.0125891,800,0.500805,0.499911,0,0.0125891,800,0.500805,0.499911,0,0.0125891,800,0,0,0,0,0,1
1,791,1,791,0,0.500805,0.499911,0,0.012627,800,0.500805,0.499911,0,0.012627,800,0.500805,0.499911,0,0.012627,800,0.500805,0.499911,0,0.012627,800,0.500805,0.499911,0,0.012627,800,0.500805,0.499911,0,0.012627,800,0,0,0,0,0,1
1,792,1,792,0,0.500805,0.499911,0,0.0126605,800,0.500805,0.499911,0,0.0126605,800,0.500805,0.499911,0,0.0126605,800,0.500805,0.499911,0,0.0126605,800,0.500805,0.499911,0,0.0126605,800,0.500805,0.499911,0,0.0126605,800,0,0,0,0,0,1
1,793,1,793,0,0.500805,0.499911,0,0.0126897,800,0.500805,0.499911,0,0.0126897,800,0.500805,0.499911,0,0.0126897,800,0.500805,0.499911,0,0.0126897,800,0.500805,0.499911,0,0.0126897,800,0.500805,0.499911,0,0.0126897,800,0,0,0,0,0,1
1,794,1,794,0,0.500805,0.499911,0,0.0127148,800,0.500805,0.499911,0,0.0127148,800,0.500805,0.499911,0,0.0127148,800,0.500805,0.499911,0,0.0127148,800,0.500805,0.499911,0,0.0127148,800,0.500805,0.499911,0,0.0127148,800,0,0,0,0,0,1
1,795,1,795,0,0.500805,0.499911,0,0.0127357,800,0.500805,0.499911,0,0.0127357,800,0.500805,0.499911,0,0.0127357,800,0.500805,0.499911,0,0.0127357,800,0.500805,0.499911,0,0.0127357,800,0.500805,0.499911,0,0.0127357,800,0,0,0,0,0,1
1,796,1,796,0,0.500805,0.499911,0,0.0127525,800,0.500805,0.499911,0,0.0127525,800,0.500805,0.499911,0,0.0127525,800,0.500805,0.499911,0,0.0127525,800,0.500805,0.499911,0,0.0127525,800,0.500805,0.499911,0,0.0127525,800,0,0,0,0,0,1
1,797,1,797,0,0.500805,0.499911,0,0.0127653,800,0.500805,0.499911,0,0.0127653,800,0.500805,0.499911,0,0.0127653,800,0.500805,0.499911,0,0.0127653,800,0.500805,0.499911,0,0.0127653,800,0.500805,0.499911,0,0.0127653,800,0,0,0,0,0,1
1,798,1,798,0,0.500805,0.499911,0,0.0127741,800,0.500805,0.499911,0,0.0127741,800,0.500805,0.499911,0,0.0127741,800,0.500805,0.499911,0,0.0127741,800,0.500805,0.499911,0,0.0127741,800,0.500805,0.499911,0,0.0127741,800,0,0,0,0,0,1
1,799,1,799,0,0.500805,0.499911,0,0.012779,800,0.500805,0.499911,0,0.012779,800,0.500805,0.499911,0,0.012779,800,0.500805,0.499911,0,0.012779,800,0.500805,0.499911,0,0.012779,800,0.500805,0.499911,0,0.012779,800,0,0,0,0,0,1
