vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,698,1,698,0,0.70722,0.707685,0,0.00401444,801,0.70722,0.707685,0,0.00401444,801,0.70722,0.707685,0,0.00401444,801,0.70722,0.707685,0,0.00401444,801,0.70722,0.707685,0,0.00401444,801,0.70722,0.707685,0,0.00401444,801,0,0,0,0,0,1
1,699,1,699,0,0.70722,0.707685,0,0.00350088,801,0.70722,0.707685,0,0.00350088,801,0.70722,0.707685,0,0.00350088,801,0.70722,0.707685,0,0.00350088,801,0.70722,0.707685,0,0.00350088,801,0.70722,0.707685,0,0.00350088,801,0,0,0,0,0,1
1,700,1,700,0,0.70722,0.707685,0,0.00299059,801,0.70722,0.707685,0,0.00299059,801,0.70722,0.707685,0,0.00299059,801,0.70722,0.707685,0,0.00299059,801,0.70722,0.707685,0,0.00299059,801,0.70722,0.707685,0,0.00299059,801,0,0,0,0,0,1
1,701,1,701,0,0.70722,0.707685,0,0.00248364,801,0.70722,0.707685,0,0.00248364,801,0.70722,0.707685,0,0.00248364,801,0.70722,0.707685,0,0.00248364,801,0.70722,0.707685,0,0.00248364,801,0.70722,0.707685,0,0.00248364,801,0,0,0,0,0,1
1,702,1,702,0,0.70722,0.707685,0,0.00198013,801,0.70722,0.707685,0,0.00198013,801,0.70722,0.707685,0,0.00198013,801,0.70722,0.707685,0,0.00198013,801,0.70722,0.707685,0,0.00198013,801,0.70722,0.707685,0,0.00198013,801,0,0,0,0,0,1
1,703,1,703,0,0.70722,0.707685,0,0.00148012,801,0.70722,0.707685,0,0.00148012,801,0.70722,0.707685,0,0.00148012,801,0.70722,0.707685,0,0.00148012,801,0.70722,0.707685,0,0.00148012,801,0.70722,0.707685,0,0.00148012,801,0,0,0,0,0,1
1,704,1,704,0,0.70722,0.707685,0,0.000983692,801,0.70722,0.707685,0,0.000983692,801,0.70722,0.707685,0,0.000983692,801,0.70722,0.707685,0,0.000983692,801,0.70722,0.707685,0,0.000983692,801,0.70722,0.707685,0,0.000983692,801,0,0,0,0,0,1
1,705,1,705,0,0.70722,0.707685,0,0.000490924,801,0.70722,0.707685,0,0.000490924,801,0.70722,0.707685,0,0.000490924,801,0.70722,0.707685,0,0.000490924,801,0.70722,0.707685,0,0.000490924,801,0.70722,0.707685,0,0.000490924,801,0,0,0,0,0,1
1,706,1,706,0,0.70722,0.707685,0,1.88695e-06,801,0.70722,0.707685,0,1.88695e-06,801,0.70722,0.707685,0,1.88695e-06,801,0.70722,0.707685,0,1.88695e-06,801,0.70722,0.707685,0,1.88695e-06,801,0.70722,0.707685,0,1.88695e-06,801,0,0,0,0,0,1
1,707,1,707,0,0.70722,0.707685,0,-0.00048335,801,0.70722,0.707685,0,-0.00048335,801,0.70722,0.707685,0,-0.00048335,801,0.70722,0.707685,0,-0.00048335,801,0.70722,0.707685,0,-0.00048335,801,0.70722,0.707685,0,-0.00048335,801,0,0,0,0,0,1
1,708,1,708,0,0.70722,0.707685,0,-0.000964717,801,0.70722,0.707685,0,-0.000964717,801,0.70722,0.707685,0,-0.000964717,801,0.70722,0.707685,0,-0.000964717,801,0.70722,0.707685,0,-0.000964717,801,0.70722,0.707685,0,-0.000964717,801,0,0,0,0,0,1
1,709,1,709,0,0.70722,0.707685,0,-0.00144215,801,0.70722,0.707685,0,-0.00144215,801,0.70722,0.707685,0,-0.00144215,801,0.70722,0.707685,0,-0.00144215,801,0.70722,0.707685,0,-0.00144215,801,0.70722,0.707685,0,-0.00144215,801,0,0,0,0,0,1
1,710,1,710,0,0.70722,0.707685,0,-0.00191558,801,0.70722,0.707685,0,-0.00191558,801,0.70722,0.707685,0,-0.00191558,801,0.70722,0.707685,0,-0.00191558,801,0.70722,0.707685,0,-0.00191558,801,0.70722,0.707685,0,-0.00191558,801,0,0,0,0,0,1
1,711,1,711,0,0.70722,0.707685,0,-0.00238494,801,0.70722,0.707685,0,-0.00238494,801,0.70722,0.707685,0,-0.00238494,801,0.70722,0.707685,0,-0.00238494,801,0.70722,0.707685,0,-0.00238494,801,0.70722,0.707685,0,-0.00238494,801,0,0,0,0,0,1
1,712,1,712,0,0.70722,0.707685,0,-0.00285018,801,0.70722,0.707685,0,-0.00285018,801,0.70722,0.707685,0,-0.00285018,801,0.70722,0.707685,0,-0.00285018,801,0.70722,0.707685,0,-0.00285018,801,0.70722,0.707685,0,-0.00285018,801,0,0,0,0,0,1
1,713,1,713,0,0.70722,0.707685,0,-0.00331124,801,0.70722,0.707685,0,-0.00331124,801,0.70722,0.707685,0,-0.00331124,801,0.70722,0.707685,0,-0.00331124,801,0.70722,0.707685,0,-0.00331124,801,0.70722,0.707685,0,-0.00331124,801,0,0,0,0,0,1
1,714,1,714,0,0.70722,0.707685,0,-0.00376805,801,0.70722,0.707685,0,-0.00376805,801,0.70722,0.707685,0,-0.00376805,801,0.70722,0.707685,0,-0.00376805,801,0.70722,0.707685,0,-0.00376805,801,0.70722,0.707685,0,-0.00376805,801,0,0,0,0,0,1
1,715,1,715,0,0.70722,0.707685,0,-0.00422056,801,0.70722,0.707685,0,-0.00422056,801,0.70722,0.707685,0,-0.00422056,801,0.70722,0.707685,0,-0.00422056,801,0.70722,0.707685,0,-0.00422056,801,0.70722,0.707685,0,-0.00422056,801,0,0,0,0,0,1
1,716,1,716,0,0.70722,0.707685,0,-0.00466872,801,0.70722,0.707685,0,-0.00466872,801,0.70722,0.707685,0,-0.00466872,801,0.70722,0.707685,0,-0.00466872,801,0.70722,0.707685,0,-0.00466872,801,0.70722,0.707685,0,-0.00466872,801,0,0,0,0,0,1
1,717,1,717,0,0.70722,0.707685,0,-0.00511248,801,0.70722,0.707685,0,-0.00511248,801,0.70722,0.707685,0,-0.00511248,801,0.70722,0.707685,0,-0.00511248,801,0.70722,0.707685,0,-0.00511248,801,0.70722,0.707685,0,-0.00511248,801,0,0,0,0,0,1
1,718,1,718,0,0.70722,0.707685,0,-0.00555179,801,0.70722,0.707685,0,-0.00555179,801,0.70722,0.707685,0,-0.00555179,801,0.70722,0.707685,0,-0.00555179,801,0.70722,0.707685,0,-0.00555179,801,0.70722,0.707685,0,-0.00555179,801,0,0,0,0,0,1
1,719,1,719,0,0.70722,0.707685,0,-0.00598659,801,0.70722,0.707685,0,-0.00598659,801,0.70722,0.707685,0,-0.00598659,801,0.70722,0.707685,0,-0.00598659,801,0.70722,0.707685,0,-0.00598659,801,0.70722,0.707685,0,-0.00598659,801,0,0,0,0,0,1
1,720,1,720,0,0.70722,0.707685,0,-0.00641684,801,0.70722,0.707685,0,-0.00641684,801,0.70722,0.707685,0,-0.00641684,801,0.70722,0.707685,0,-0.00641684,801,0.70722,0.707685,0,-0.00641684,801,0.70722,0.707685,0,-0.00641684,801,0,0,0,0,0,1
1,721,1,721,0,0.70722,0.707685,0,-0.00684249,801,0.70722,0.707685,0,-0.00684249,801,0.70722,0.707685,0,-0.00684249,801,0.70722,0.707685,0,-0.00684249,801,0.70722,0.707685,0,-0.00684249,801,0.70722,0.707685,0,-0.00684249,801,0,0,0,0,0,1
1,722,1,722,0,0.70722,0.707685,0,-0.00726351,801,0.70722,0.707685,0,-0.00726351,801,0.70722,0.707685,0,-0.00726351,801,0.70722,0.707685,0,-0.00726351,801,0.70722,0.707685,0,-0.00726351,801,0.70722,0.707685,0,-0.00726351,801,0,0,0,0,0,1
1,723,1,723,0,0.70722,0.707685,0,-0.00767985,801,0.70722,0.707685,0,-0.00767985,801,0.70722,0.707685,0,-0.00767985,801,0.70722,0.707685,0,-0.00767985,801,0.70722,0.707685,0,-0.00767985,801,0.70722,0.707685,0,-0.00767985,801,0,0,0,0,0,1
1,724,1,724,0,0.70722,0.707685,0,-0.00809146,801,0.70722,0.707685,0,-0.00809146,801,0.70722,0.707685,0,-0.00809146,801,0.70722,0.707685,0,-0.00809146,801,0.70722,0.707685,0,-0.00809146,801,0.70722,0.707685,0,-0.00809146,801,0,0,0,0,0,1
1,725,1,725,0,0.70722,0.707685,0,-0.00849832,801,0.70722,0.707685,0,-0.00849832,801,0.70722,0.707685,0,-0.00849832,801,0.70722,0.707685,0,-0.00849832,801,0.70722,0.707685,0,-0.00849832,801,0.70722,0.707685,0,-0.00849832,801,0,0,0,0,0,1
1,726,1,726,0,0.70722,0.707685,0,-0.00890038,801,0.70722,0.707685,0,-0.00890038,801,0.70722,0.707685,0,-0.00890038,801,0.70722,0.707685,0,-0.00890038,801,0.70722,0.707685,0,-0.00890038,801,0.70722,0.707685,0,-0.00890038,801,0,0,0,0,0,1
1,727,1,727,0,0.70722,0.707685,0,-0.00929761,801,0.70722,0.707685,0,-0.00929761,801,0.70722,0.707685,0,-0.00929761,801,0.70722,0.707685,0,-0.00929761,801,0.70722,0.707685,0,-0.00929761,801,0.70722,0.707685,0,-0.00929761,801,0,0,0,0,0,1
1,728,1,728,0,0.70722,0.707685,0,-0.00968997,801,0.70722,0.707685,0,-0.00968997,801,0.70722,0.707685,0,-0.00968997,801,0.70722,0.707685,0,-0.00968997,801,0.70722,0.707685,0,-0.00968997,801,0.70722,0.707685,0,-0.00968997,801,0,0,0,0,0,1
1,729,1,729,0,0.70722,0.707685,0,-0.0100774,801,0.70722,0.707685,0,-0.0100774,801,0.70722,0.707685,0,-0.0100774,801,0.70722,0.707685,0,-0.0100774,801,0.70722,0.707685,0,-0.0100774,801,0.70722,0.707685,0,-0.0100774,801,0,0,0,0,0,1
1,730,1,730,0,0.70722,0.707685,0,-0.01046,801,0.70722,0.707685,0,-0.01046,801,0.70722,0.707685,0,-0.01046,801,0.70722,0.707685,0,-0.01046,801,0.70722,0.707685,0,-0.01046,801,0.70722,0.707685,0,-0.01046,801,0,0,0,0,0,1
1,731,1,731,0,0.70722,0.707685,0,-0.0108375,801,0.70722,0.707685,0,-0.0108375,801,0.70722,0.707685,0,-0.0108375,801,0.70722,0.707685,0,-0.0108375,801,0.70722,0.707685,0,-0.0108375,801,0.70722,0.707685,0,-0.0108375,801,0,0,0,0,0,1
1,732,1,732,0,0.70722,0.707685,0,-0.0112101,801,0.70722,0.707685,0,-0.0112101,801,0.70722,0.707685,0,-0.0112101,801,0.70722,0.707685,0,-0.0112101,801,0.70722,0.707685,0,-0.0112101,801,0.70722,0.707685,0,-0.0112101,801,0,0,0,0,0,1
1,733,1,733,0,0.70722,0.707685,0,-0.0115777,801,0.70722,0.707685,0,-0.0115777,801,0.70722,0.707685,0,-0.0115777,801,0.70722,0.707685,0,-0.0115777,801,0.70722,0.707685,0,-0.0115777,801,0.70722,0.707685,0,-0.0115777,801,0,0,0,0,0,1
1,734,1,734,0,0.70722,0.707685,0,-0.0119402,801,0.70722,0.707685,0,-0.0119402,801,0.70722,0.707685,0,-0.0119402,801,0.70722,0.707685,0,-0.0119402,801,0.70722,0.707685,0,-0.0119402,801,0.70722,0.707685,0,-0.0119402,801,0,0,0,0,0,1
1,735,1,735,0,0.70722,0.707685,0,-0.0122977,801,0.70722,0.707685,0,-0.0122977,801,0.70722,0.707685,0,-0.0122977,801,0.70722,0.707685,0,-0.0122977,801,0.70722,0.707685,0,-0.0122977,801,0.70722,0.707685,0,-0.0122977,801,0,0,0,0,0,1
1,736,1,736,0,0.70722,0.707685,0,-0.0126501,801,0.70722,0.707685,0,-0.0126501,801,0.70722,0.707685,0,-0.0126501,801,0.70722,0.707685,0,-0.0126501,801,0.70722,0.707685,0,-0.0126501,801,0.70722,0.707685,0,-0.0126501,801,0,0,0,0,0,1
1,737,1,737,0,0.70722,0.707685,0,-0.0129974,801,0.70722,0.707685,0,-0.0129974,801,0.70722,0.707685,0,-0.0129974,801,0.70722,0.707685,0,-0.0129974,801,0.70722,0.707685,0,-0.0129974,801,0.70722,0.707685,0,-0.0129974,801,0,0,0,0,0,1
1,738,1,738,0,0.70722,0.707685,0,-0.0133395,801,0.70722,0.707685,0,-0.0133395,801,0.70722,0.707685,0,-0.0133395,801,0.70722,0.707685,0,-0.0133395,801,0.70722,0.707685,0,-0.0133395,801,0.70722,0.707685,0,-0.0133395,801,0,0,0,0,0,1
1,739,1,739,0,0.70722,0.707685,0,-0.0136765,801,0.70722,0.707685,0,-0.0136765,801,0.70722,0.707685,0,-0.0136765,801,0.70722,0.707685,0,-0.0136765,801,0.70722,0.707685,0,-0.0136765,801,0.70722,0.707685,0,-0.0136765,801,0,0,0,0,0,1
1,740,1,740,0,0.70722,0.707685,0,-0.0140084,801,0.70722,0.707685,0,-0.0140084,801,0.70722,0.707685,0,-0.0140084,801,0.70722,0.707685,0,-0.0140084,801,0.70722,0.707685,0,-0.0140084,801,0.70722,0.707685,0,-0.0140084,801,0,0,0,0,0,1
1,741,1,741,0,0.70722,0.707685,0,-0.014335,801,0.70722,0.707685,0,-0.014335,801,0.70722,0.707685,0,-0.014335,801,0.70722,0.707685,0,-0.014335,801,0.70722,0.707685,0,-0.014335,801,0.70722,0.707685,0,-0.014335,801,0,0,0,0,0,1
1,742,1,742,0,0.70722,0.707685,0,-0.0146565,801,0.70722,0.707685,0,-0.0146565,801,0.70722,0.707685,0,-0.0146565,801,0.70722,0.707685,0,-0.0146565,801,0.70722,0.707685,0,-0.0146565,801,0.70722,0.707685,0,-0.0146565,801,0,0,0,0,0,1
1,743,1,743,0,0.70722,0.707685,0,-0.0149728,801,0.70722,0.707685,0,-0.0149728,801,0.70722,0.707685,0,-0.0149728,801,0.70722,0.707685,0,-0.0149728,801,0.70722,0.707685,0,-0.0149728,801,0.70722,0.707685,0,-0.0149728,801,0,0,0,0,0,1
1,744,1,744,0,0.70722,0.707685,0,-0.0152838,801,0.70722,0.707685,0,-0.0152838,801,0.70722,0.707685,0,-0.0152838,801,0.70722,0.707685,0,-0.0152838,801,0.70722,0.707685,0,-0.0152838,801,0.70722,0.707685,0,-0.0152838,801,0,0,0,0,0,1
1,745,1,745,0,0.70722,0.707685,0,-0.0155896,801,0.70722,0.707685,0,-0.0155896,801,0.70722,0.707685,0,-0.0155896,801,0.70722,0.707685,0,-0.0155896,801,0.70722,0.707685,0,-0.0155896,801,0.70722,0.707685,0,-0.0155896,801,0,0,0,0,0,1
1,746,1,746,0,0.70722,0.707685,0,-0.0158902,801,0.70722,0.707685,0,-0.0158902,801,0.70722,0.707685,0,-0.0158902,801,0.70722,0.707685,0,-0.0158902,801,0.70722,0.707685,0,-0.0158902,801,0.70722,0.707685,0,-0.0158902,801,0,0,0,0,0,1
1,747,1,747,0,0.70722,0.707685,0,-0.0161855,801,0.70722,0.707685,0,-0.0161855,801,0.70722,0.707685,0,-0.0161855,801,0.70722,0.707685,0,-0.0161855,801,0.70722,0.707685,0,-0.0161855,801,0.70722,0.707685,0,-0.0161855,801,0,0,0,0,0,1
1,748,1,748,0,0.70722,0.707685,0,-0.0164755,801,0.70722,0.707685,0,-0.0164755,801,0.70722,0.707685,0,-0.0164755,801,0.70722,0.707685,0,-0.0164755,801,0.70722,0.707685,0,-0.0164755,801,0.70722,0.707685,0,-0.0164755,801,0,0,0,0,0,1
1,749,1,749,0,0.70722,0.707685,0,-0.0167603,801,0.70722,0.707685,0,-0.0167603,801,0.70722,0.707685,0,-0.0167603,801,0.70722,0.707685,0,-0.0167603,801,0.70722,0.707685,0,-0.0167603,801,0.70722,0.707685,0,-0.0167603,801,0,0,0,0,0,1
1,750,1,750,0,0.70722,0.707685,0,-0.0170398,801,0.70722,0.707685,0,-0.0170398,801,0.70722,0.707685,0,-0.0170398,801,0.70722,0.707685,0,-0.0170398,801,0.70722,0.707685,0,-0.0170398,801,0.70722,0.707685,0,-0.0170398,801,0,0,0,0,0,1
1,751,1,751,0,0.70722,0.707685,0,-0.0173141,801,0.70722,0.707685,0,-0.0173141,801,0.70722,0.707685,0,-0.0173141,801,0.70722,0.707685,0,-0.0173141,801,0.70722,0.707685,0,-0.0173141,801,0.70722,0.707685,0,-0.0173141,801,0,0,0,0,0,1
1,752,1,752,0,0.70722,0.707685,0,-0.017583,801,0.70722,0.707685,0,-0.017583,801,0.70722,0.707685,0,-0.017583,801,0.70722,0.707685,0,-0.017583,801,0.70722,0.707685,0,-0.017583,801,0.70722,0.707685,0,-0.017583,801,0,0,0,0,0,1
1,753,1,753,0,0.70722,0.707685,0,-0.0178467,801,0.70722,0.707685,0,-0.0178467,801,0.70722,0.707685,0,-0.0178467,801,0.70722,0.707685,0,-0.0178467,801,0.70722,0.707685,0,-0.0178467,801,0.70722,0.707685,0,-0.0178467,801,0,0,0,0,0,1
1,754,1,754,0,0.70722,0.707685,0,-0.0181051,801,0.70722,0.707685,0,-0.0181051,801,0.70722,0.707685,0,-0.0181051,801,0.70722,0.707685,0,-0.0181051,801,0.70722,0.707685,0,-0.0181051,801,0.70722,0.707685,0,-0.0181051,801,0,0,0,0,0,1
1,755,1,755,0,0.70722,0.707685,0,-0.0183582,801,0.70722,0.707685,0,-0.0183582,801,0.70722,0.707685,0,-0.0183582,801,0.70722,0.707685,0,-0.0183582,801,0.70722,0.707685,0,-0.0183582,801,0.70722,0.707685,0,-0.0183582,801,0,0,0,0,0,1
1,756,1,756,0,0.70722,0.707685,0,-0.0186061,801,0.70722,0.707685,0,-0.0186061,801,0.70722,0.707685,0,-0.0186061,801,0.70722,0.707685,0,-0.0186061,801,0.70722,0.707685,0,-0.0186061,801,0.70722,0.707685,0,-0.0186061,801,0,0,0,0,0,1
1,757,1,757,0,0.70722,0.707685,0,-0.0188486,801,0.70722,0.707685,0,-0.0188486,801,0.70722,0.707685,0,-0.0188486,801,0.70722,0.707685,0,-0.0188486,801,0.70722,0.707685,0,-0.0188486,801,0.70722,0.707685,0,-0.0188486,801,0,0,0,0,0,1
1,758,1,758,0,0.70722,0.707685,0,-0.0190859,801,0.70722,0.707685,0,-0.0190859,801,0.70722,0.707685,0,-0.0190859,801,0.70722,0.707685,0,-0.0190859,801,0.70722,0.707685,0,-0.0190859,801,0.70722,0.707685,0,-0.0190859,801,0,0,0,0,0,1
1,759,1,759,0,0.70722,0.707685,0,-0.019318,801,0.70722,0.707685,0,-0.019318,801,0.70722,0.707685,0,-0.019318,801,0.70722,0.707685,0,-0.019318,801,0.70722,0.707685,0,-0.019318,801,0.70722,0.707685,0,-0.019318,801,0,0,0,0,0,1
1,760,1,760,0,0.70722,0.707685,0,-0.0195448,801,0.70722,0.707685,0,-0.0195448,801,0.70722,0.707685,0,-0.0195448,801,0.70722,0.707685,0,-0.0195448,801,0.70722,0.707685,0,-0.0195448,801,0.70722,0.707685,0,-0.0195448,801,0,0,0,0,0,1
1,761,1,761,0,0.70722,0.707685,0,-0.0197663,801,0.70722,0.707685,0,-0.0197663,801,0.70722,0.707685,0,-0.0197663,801,0.70722,0.707685,0,-0.0197663,801,0.70722,0.707685,0,-0.0197663,801,0.70722,0.707685,0,-0.0197663,801,0,0,0,0,0,1
1,762,1,762,0,0.70722,0.707685,0,-0.0199826,801,0.70722,0.707685,0,-0.0199826,801,0.70722,0.707685,0,-0.0199826,801,0.70722,0.707685,0,-0.0199826,801,0.70722,0.707685,0,-0.0199826,801,0.70722,0.707685,0,-0.0199826,801,0,0,0,0,0,1
1,763,1,763,0,0.70722,0.707685,0,-0.0201936,801,0.70722,0.707685,0,-0.0201936,801,0.70722,0.707685,0,-0.0201936,801,0.70722,0.707685,0,-0.0201936,801,0.70722,0.707685,0,-0.0201936,801,0.70722,0.707685,0,-0.0201936,801,0,0,0,0,0,1
1,764,1,764,0,0.70722,0.707685,0,-0.0203995,801,0.70722,0.707685,0,-0.0203995,801,0.70722,0.707685,0,-0.0203995,801,0.70722,0.707685,0,-0.0203995,801,0.70722,0.707685,0,-0.0203995,801,0.70722,0.707685,0,-0.0203995,801,0,0,0,0,0,1
1,765,1,765,0,0.70722,0.707685,0,-0.0206001,801,0.70722,0.707685,0,-0.0206001,801,0.70722,0.707685,0,-0.0206001,801,0.70722,0.707685,0,-0.0206001,801,0.70722,0.707685,0,-0.0206001,801,0.70722,0.707685,0,-0.0206001,801,0,0,0,0,0,1
1,766,1,766,0,0.70722,0.707685,0,-0.0207955,801,0.70722,0.707685,0,-0.0207955,801,0.70722,0.707685,0,-0.0207955,801,0.70722,0.707685,0,-0.0207955,801,0.70722,0.707685,0,-0.0207955,801,0.70722,0.707685,0,-0.0207955,801,0,0,0,0,0,1
1,767,1,767,0,0.70722,0.707685,0,-0.0209858,801,0.70722,0.707685,0,-0.0209858,801,0.70722,0.707685,0,-0.0209858,801,0.70722,0.707685,0,-0.0209858,801,0.70722,0.707685,0,-0.0209858,801,0.70722,0.707685,0,-0.0209858,801,0,0,0,0,0,1
1,768,1,768,0,0.70722,0.707685,0,-0.0211708,801,0.70722,0.707685,0,-0.0211708,801,0.70722,0.707685,0,-0.0211708,801,0.70722,0.707685,0,-0.0211708,801,0.70722,0.707685,0,-0.0211708,801,0.70722,0.707685,0,-0.0211708,801,0,0,0,0,0,1
1,769,1,769,0,0.70722,0.707685,0,-0.0213508,801,0.70722,0.707685,0,-0.0213508,801,0.70722,0.707685,0,-0.0213508,801,0.70722,0.707685,0,-0.0213508,801,0.70722,0.707685,0,-0.0213508,801,0.70722,0.707685,0,-0.0213508,801,0,0,0,0,0,1
1,770,1,770,0,0.70722,0.707685,0,-0.0215256,801,0.70722,0.707685,0,-0.0215256,801,0.70722,0.707685,0,-0.0215256,801,0.70722,0.707685,0,-0.0215256,801,0.70722,0.707685,0,-0.0215256,801,0.70722,0.707685,0,-0.0215256,801,0,0,0,0,0,1
1,771,1,771,0,0.70722,0.707685,0,-0.0216953,801,0.70722,0.707685,0,-0.0216953,801,0.70722,0.707685,0,-0.0216953,801,0.70722,0.707685,0,-0.0216953,801,0.70722,0.707685,0,-0.0216953,801,0.70722,0.707685,0,-0.0216953,801,0,0,0,0,0,1
1,772,1,772,0,0.70722,0.707685,0,-0.0218599,801,0.70722,0.707685,0,-0.0218599,801,0.70722,0.707685,0,-0.0218599,801,0.70722,0.707685,0,-0.0218599,801,0.70722,0.707685,0,-0.0218599,801,0.70722,0.707685,0,-0.0218599,801,0,0,0,0,0,1
1,773,1,773,0,0.70722,0.707685,0,-0.0220195,801,0.70722,0.707685,0,-0.0220195,801,0.70722,0.707685,0,-0.0220195,801,0.70722,0.707685,0,-0.0220195,801,0.70722,0.707685,0,-0.0220195,801,0.70722,0.707685,0,-0.0220195,801,0,0,0,0,0,1
1,774,1,774,0,0.70722,0.707685,0,-0.022174,801,0.70722,0.707685,0,-0.022174,801,0.70722,0.707685,0,-0.022174,801,0.70722,0.707685,0,-0.022174,801,0.70722,0.707685,0,-0.022174,801,0.70722,0.707685,0,-0.022174,801,0,0,0,0,0,1
1,775,1,775,0,0.70722,0.707685,0,-0.0223235,801,0.70722,0.707685,0,-0.0223235,801,0.70722,0.707685,0,-0.0223235,801,0.70722,0.707685,0,-0.0223235,801,0.70722,0.707685,0,-0.0223235,801,0.70722,0.707685,0,-0.0223235,801,0,0,0,0,0,1
1,776,1,776,0,0.70722,0.707685,0,-0.022468,801,0.70722,0.707685,0,-0.022468,801,0.70722,0.707685,0,-0.022468,801,0.70722,0.707685,0,-0.022468,801,0.70722,0.707685,0,-0.022468,801,0.70722,0.707685,0,-0.022468,801,0,0,0,0,0,1
1,777,1,777,0,0.70722,0.707685,0,-0.0226075,801,0.70722,0.707685,0,-0.0226075,801,0.70722,0.707685,0,-0.0226075,801,0.70722,0.707685,0,-0.0226075,801,0.70722,0.707685,0,-0.0226075,801,0.70722,0.707685,0,-0.0226075,801,0,0,0,0,0,1
1,778,1,778,0,0.70722,0.707685,0,-0.0227421,801,0.70722,0.707685,0,-0.0227421,801,0.70722,0.707685,0,-0.0227421,801,0.70722,0.707685,0,-0.0227421,801,0.70722,0.707685,0,-0.0227421,801,0.70722,0.707685,0,-0.0227421,801,0,0,0,0,0,1
1,779,1,779,0,0.70722,0.707685,0,-0.0228718,801,0.70722,0.707685,0,-0.0228718,801,0.70722,0.707685,0,-0.0228718,801,0.70722,0.707685,0,-0.0228718,801,0.70722,0.707685,0,-0.0228718,801,0.70722,0.707685,0,-0.0228718,801,0,0,0,0,0,1
1,780,1,780,0,0.70722,0.707685,0,-0.0229966,801,0.70722,0.707685,0,-0.0229966,801,0.70722,0.707685,0,-0.0229966,801,0.70722,0.707685,0,-0.0229966,801,0.70722,0.707685,0,-0.0229966,801,0.70722,0.707685,0,-0.0229966,801,0,0,0,0,0,1
1,781,1,781,0,0.70722,0.707685,0,-0.0231165,801,0.70722,0.707685,0,-0.0231165,801,0.70722,0.707685,0,-0.0231165,801,0.70722,0.707685,0,-0.0231165,801,0.70722,0.707685,0,-0.0231165,801,0.70722,0.707685,0,-0.0231165,801,0,0,0,0,0,1
1,782,1,782,0,0.70722,0.707685,0,-0.0232316,801,0.70722,0.707685,0,-0.0232316,801,0.70722,0.707685,0,-0.0232316,801,0.70722,0.707685,0,-0.0232316,801,0.70722,0.707685,0,-0.0232316,801,0.70722,0.707685,0,-0.0232316,801,0,0,0,0,0,1
1,783,1,783,0,0.70722,0.707685,0,-0.0233419,801,0.70722,0.707685,0,-0.0233419,801,0.70722,0.707685,0,-0.0233419,801,0.70722,0.707685,0,-0.0233419,801,0.70722,0.707685,0,-0.0233419,801,0.70722,0.707685,0,-0.0233419,801,0,0,0,0,0,1
1,784,1,784,0,0.70722,0.707685,0,-0.0234474,801,0.70722,0.707685,0,-0.0234474,801,0.70722,0.707685,0,-0.0234474,801,0.70722,0.707685,0,-0.0234474,801,0.70722,0.707685,0,-0.0234474,801,0.70722,0.707685,0,-0.0234474,801,0,0,0,0,0,1
1,785,1,785,0,0.70722,0.707685,0,-0.0235482,801,0.70722,0.707685,0,-0.0235482,801,0.70722,0.707685,0,-0.0235482,801,0.70722,0.707685,0,-0.0235482,801,0.70722,0.707685,0,-0.0235482,801,0.70722,0.707685,0,-0.0235482,801,0,0,0,0,0,1
1,786,1,786,0,0.70722,0.707685,0,-0.0236443,801,0.70722,0.707685,0,-0.0236443,801,0.70722,0.707685,0,-0.0236443,801,0.70722,0.707685,0,-0.0236443,801,0.70722,0.707685,0,-0.0236443,801,0.70722,0.707685,0,-0.0236443,801,0,0,0,0,0,1
1,787,1,787,0,0.70722,0.707685,0,-0.0237358,801,0.70722,0.707685,0,-0.0237358,801,0.70722,0.707685,0,-0.0237358,801,0.70722,0.707685,0,-0.0237358,801,0.70722,0.707685,0,-0.0237358,801,0.70722,0.707685,0,-0.0237358,801,0,0,0,0,0,1
1,788,1,788,0,0.70722,0.707685,0,-0.0238226,801,0.70722,0.707685,0,-0.0238226,801,0.70722,0.707685,0,-0.0238226,801,0.70722,0.707685,0,-0.0238226,801,0.70722,0.707685,0,-0.0238226,801,0.70722,0.707685,0,-0.0238226,801,0,0,0,0,0,1
1,789,1,789,0,0.70722,0.707685,0,-0.0239048,801,0.70722,0.707685,0,-0.0239048,801,0.70722,0.707685,0,-0.0239048,801,0.70722,0.707685,0,-0.0239048,801,0.70722,0.707685,0,-0.0239048,801,0.70722,0.707685,0,-0.0239048,801,0,0,0,0,0,1
1,790,1,790,0,0.70722,0.707685,0,-0.0239824,801,0.70722,0.707685,0,-0.0239824,801,0.70722,0.707685,0,-0.0239824,801,0.70722,0.707685,0,-0.0239824,801,0.70722,0.707685,0,-0.0239824,801,0.70722,0.707685,0,-0.0239824,801,0,0,0,0,0,1
