vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,659,1,659,0,0.292893,0.707107,0,0.0126529,670,0.292893,0.707107,0,0.0126529,670,0.292893,0.707107,0,0.0126529,670,0.292893,0.707107,0,0.0126529,670,0.292893,0.707107,0,0.0126529,670,0.292893,0.707107,0,0.0126529,670,0,0,0,0,0,1
1,660,1,660,0,0.292893,0.707107,0,0.0127143,670,0.292893,0.707107,0,0.0127143,670,0.292893,0.707107,0,0.0127143,670,0.292893,0.707107,0,0.0127143,670,0.292893,0.707107,0,0.0127143,670,0.292893,0.707107,0,0.0127143,670,0,0,0,0,0,1
1,661,1,661,0,0.292893,0.707107,0,0.0127672,670,0.292893,0.707107,0,0.0127672,670,0.292893,0.707107,0,0.0127672,670,0.292893,0.707107,0,0.0127672,670,0.292893,0.707107,0,0.0127672,670,0.292893,0.707107,0,0.0127672,670,0,0,0,0,0,1
1,662,1,662,0,0.292893,0.707107,0,0.012812,670,0.292893,0.707107,0,0.012812,670,0.292893,0.707107,0,0.012812,670,0.292893,0.707107,0,0.012812,670,0.292893,0.707107,0,0.012812,670,0.292893,0.707107,0,0.012812,670,0,0,0,0,0,1
1,663,1,663,0,0.292893,0.707107,0,0.0128486,670,0.292893,0.707107,0,0.0128486,670,0.292893,0.707107,0,0.0128486,670,0.292893,0.707107,0,0.0128486,670,0.292893,0.707107,0,0.0128486,670,0.292893,0.707107,0,0.0128486,670,0,0,0,0,0,1
1,664,1,664,0,0.292893,0.707107,0,0.0128773,670,0.292893,0.707107,0,0.0128773,670,0.292893,0.707107,0,0.0128773,670,0.292893,0.707107,0,0.0128773,670,0.292893,0.707107,0,0.0128773,670,0.292893,0.707107,0,0.0128773,670,0,0,0,0,0,1
1,665,1,665,0,0.292893,0.707107,0,0.0128982,670,0.292893,0.707107,0,0.0128982,670,0.292893,0.707107,0,0.0128982,670,0.292893,0.707107,0,0.0128982,670,0.292893,0.707107,0,0.0128982,670,0.292893,0.707107,0,0.0128982,670,0,0,0,0,0,1
1,666,1,666,0,0.292893,0.707107,0,0.0129116,670,0.292893,0.707107,0,0.0129116,670,0.292893,0.707107,0,0.0129116,670,0.292893,0.707107,0,0.0129116,670,0.292893,0.707107,0,0.0129116,670,0.292893,0.707107,0,0.0129116,670,0,0,0,0,0,1
1,667,1,667,0,0.292893,0.707107,0,0.0129175,670,0.292893,0.707107,0,0.0129175,670,0.292893,0.707107,0,0.0129175,670,0.292893,0.707107,0,0.0129175,670,0.292893,0.707107,0,0.0129175,670,0.292893,0.707107,0,0.0129175,670,0,0,0,0,0,1
1,668,1,668,0,0.292893,0.707107,0,0.0129162,670,0.292893,0.707107,0,0.0129162,670,0.292893,0.707107,0,0.0129162,670,0.292893,0.707107,0,0.0129162,670,0.292893,0.707107,0,0.0129162,670,0.292893,0.707107,0,0.0129162,670,0,0,0,0,0,1
1,669,1,669,0,0.292893,0.707107,0,0.012908,670,0.292893,0.707107,0,0.012908,670,0.292893,0.707107,0,0.012908,670,0.292893,0.707107,0,0.012908,670,0.292893,0.707107,0,0.012908,670,0.292893,0.707107,0,0.012908,670,0,0,0,0,0,1
1,670,1,670,0,0.292893,0.707107,0,0.0128928,670,0.292893,0.707107,0,0.0128928,670,0.292893,0.707107,0,0.0128928,670,0.292893,0.707107,0,0.0128928,670,0.292893,0.707107,0,0.0128928,670,0.292893,0.707107,0,0.0128928,670,0,0,0,0,0,1
1,671,1,671,0,0.292893,0.707107,0,0.0128711,670,0.292893,0.707107,0,0.0128711,670,0.292893,0.707107,0,0.0128711,670,0.292893,0.707107,0,0.0128711,670,0.292893,0.707107,0,0.0128711,670,0.292893,0.707107,0,0.0128711,670,0,0,0,0,0,1
1,672,1,672,0,0.292893,0.707107,0,0.0128429,670,0.292893,0.707107,0,0.0128429,670,0.292893,0.707107,0,0.0128429,670,0.292893,0.707107,0,0.0128429,670,0.292893,0.707107,0,0.0128429,670,0.292893,0.707107,0,0.0128429,670,0,0,0,0,0,1
1,673,1,673,0,0.292893,0.707107,0,0.0128085,670,0.292893,0.707107,0,0.0128085,670,0.292893,0.707107,0,0.0128085,670,0.292893,0.707107,0,0.0128085,670,0.292893,0.707107,0,0.0128085,670,0.292893,0.707107,0,0.0128085,670,0,0,0,0,0,1
1,674,1,674,0,0.292893,0.707107,0,0.0127681,670,0.292893,0.707107,0,0.0127681,670,0.292893,0.707107,0,0.0127681,670,0.292893,0.707107,0,0.0127681,670,0.292893,0.707107,0,0.0127681,670,0.292893,0.707107,0,0.0127681,670,0,0,0,0,0,1
1,675,1,675,0,0.292893,0.707107,0,0.012722,670,0.292893,0.707107,0,0.012722,670,0.292893,0.707107,0,0.012722,670,0.292893,0.707107,0,0.012722,670,0.292893,0.707107,0,0.012722,670,0.292893,0.707107,0,0.012722,670,0,0,0,0,0,1
1,676,1,676,0,0.292893,0.707107,0,0.0126702,670,0.292893,0.707107,0,0.0126702,670,0.292893,0.707107,0,0.0126702,670,0.292893,0.707107,0,0.0126702,670,0.292893,0.707107,0,0.0126702,670,0.292893,0.707107,0,0.0126702,670,0,0,0,0,0,1
1,677,1,677,0,0.292893,0.707107,0,0.012613,670,0.292893,0.707107,0,0.012613,670,0.292893,0.707107,0,0.012613,670,0.292893,0.707107,0,0.012613,670,0.292893,0.707107,0,0.012613,670,0.292893,0.707107,0,0.012613,670,0,0,0,0,0,1
1,678,1,678,0,0.292893,0.707107,0,0.0125507,670,0.292893,0.707107,0,0.0125507,670,0.292893,0.707107,0,0.0125507,670,0.292893,0.707107,0,0.0125507,670,0.292893,0.707107,0,0.0125507,670,0.292893,0.707107,0,0.0125507,670,0,0,0,0,0,1
1,679,1,679,0,0.292893,0.707107,0,0.0124835,670,0.292893,0.707107,0,0.0124835,670,0.292893,0.707107,0,0.0124835,670,0.292893,0.707107,0,0.0124835,670,0.292893,0.707107,0,0.0124835,670,0.292893,0.707107,0,0.0124835,670,0,0,0,0,0,1
1,680,1,680,0,0.292893,0.707107,0,0.0124116,670,0.292893,0.707107,0,0.0124116,670,0.292893,0.707107,0,0.0124116,670,0.292893,0.707107,0,0.0124116,670,0.292893,0.707107,0,0.0124116,670,0.292893,0.707107,0,0.0124116,670,0,0,0,0,0,1
1,681,1,681,0,0.292893,0.707107,0,0.0123352,670,0.292893,0.707107,0,0.0123352,670,0.292893,0.707107,0,0.0123352,670,0.292893,0.707107,0,0.0123352,670,0.292893,0.707107,0,0.0123352,670,0.292893,0.707107,0,0.0123352,670,0,0,0,0,0,1
1,682,1,682,0,0.292893,0.707107,0,0.0122546,670,0.292893,0.707107,0,0.0122546,670,0.292893,0.707107,0,0.0122546,670,0.292893,0.707107,0,0.0122546,670,0.292893,0.707107,0,0.0122546,670,0.292893,0.707107,0,0.0122546,670,0,0,0,0,0,1
1,683,1,683,0,0.292893,0.707107,0,0.0121699,670,0.292893,0.707107,0,0.0121699,670,0.292893,0.707107,0,0.0121699,670,0.292893,0.707107,0,0.0121699,670,0.292893,0.707107,0,0.0121699,670,0.292893,0.707107,0,0.0121699,670,0,0,0,0,0,1
1,684,1,684,0,0.292893,0.707107,0,0.0120813,670,0.292893,0.707107,0,0.0120813,670,0.292893,0.707107,0,0.0120813,670,0.292893,0.707107,0,0.0120813,670,0.292893,0.707107,0,0.0120813,670,0.292893,0.707107,0,0.0120813,670,0,0,0,0,0,1
1,685,1,685,0,0.292893,0.707107,0,0.0119892,670,0.292893,0.707107,0,0.0119892,670,0.292893,0.707107,0,0.0119892,670,0.292893,0.707107,0,0.0119892,670,0.292893,0.707107,0,0.0119892,670,0.292893,0.707107,0,0.0119892,670,0,0,0,0,0,1
1,686,1,686,0,0.292893,0.707107,0,0.0118937,670,0.292893,0.707107,0,0.0118937,670,0.292893,0.707107,0,0.0118937,670,0.292893,0.707107,0,0.0118937,670,0.292893,0.707107,0,0.0118937,670,0.292893,0.707107,0,0.0118937,670,0,0,0,0,0,1
1,687,1,687,0,0.292893,0.707107,0,0.0117951,670,0.292893,0.707107,0,0.0117951,670,0.292893,0.707107,0,0.0117951,670,0.292893,0.707107,0,0.0117951,670,0.292893,0.707107,0,0.0117951,670,0.292893,0.707107,0,0.0117951,670,0,0,0,0,0,1
1,688,1,688,0,0.292893,0.707107,0,0.0116935,670,0.292893,0.707107,0,0.0116935,670,0.292893,0.707107,0,0.0116935,670,0.292893,0.707107,0,0.0116935,670,0.292893,0.707107,0,0.0116935,670,0.292893,0.707107,0,0.0116935,670,0,0,0,0,0,1
1,689,1,689,0,0.292893,0.707107,0,0.0115892,670,0.292893,0.707107,0,0.0115892,670,0.292893,0.707107,0,0.0115892,670,0.292893,0.707107,0,0.0115892,670,0.292893,0.707107,0,0.0115892,670,0.292893,0.707107,0,0.0115892,670,0,0,0,0,0,1
1,690,1,690,0,0.292893,0.707107,0,0.0114824,670,0.292893,0.707107,0,0.0114824,670,0.292893,0.707107,0,0.0114824,670,0.292893,0.707107,0,0.0114824,670,0.292893,0.707107,0,0.0114824,670,0.292893,0.707107,0,0.0114824,670,0,0,0,0,0,1
1,691,1,691,0,0.292893,0.707107,0,0.0113733,670,0.292893,0.707107,0,0.0113733,670,0.292893,0.707107,0,0.0113733,670,0.292893,0.707107,0,0.0113733,670,0.292893,0.707107,0,0.0113733,670,0.292893,0.707107,0,0.0113733,670,0,0,0,0,0,1
1,692,1,692,0,0.292893,0.707107,0,0.0112621,670,0.292893,0.707107,0,0.0112621,670,0.292893,0.707107,0,0.0112621,670,0.292893,0.707107,0,0.0112621,670,0.292893,0.707107,0,0.0112621,670,0.292893,0.707107,0,0.0112621,670,0,0,0,0,0,1
1,693,1,693,0,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0,0,0,0,0,1
1,694,1,694,0,0.292893,0.707107,0,0.0110343,670,0.292893,0.707107,0,0.0110343,670,0.292893,0.707107,0,0.0110343,670,0.292893,0.707107,0,0.0110343,670,0.292893,0.707107,0,0.0110343,670,0.292893,0.707107,0,0.0110343,670,0,0,0,0,0,1
1,695,1,695,0,0.292893,0.707107,0,0.0109181,670,0.292893,0.707107,0,0.0109181,670,0.292893,0.707107,0,0.0109181,670,0.292893,0.707107,0,0.0109181,670,0.292893,0.707107,0,0.0109181,670,0.292893,0.707107,0,0.0109181,670,0,0,0,0,0,1
1,696,1,696,0,0.292893,0.707107,0,0.0108006,670,0.292893,0.707107,0,0.0108006,670,0.292893,0.707107,0,0.0108006,670,0.292893,0.707107,0,0.0108006,670,0.292893,0.707107,0,0.0108006,670,0.292893,0.707107,0,0.0108006,670,0,0,0,0,0,1
1,697,1,697,0,0.292893,0.707107,0,0.010682,670,0.292893,0.707107,0,0.010682,670,0.292893,0.707107,0,0.010682,670,0.292893,0.707107,0,0.010682,670,0.292893,0.707107,0,0.010682,670,0.292893,0.707107,0,0.010682,670,0,0,0,0,0,1
1,698,1,698,0,0.292893,0.707107,0,0.0105625,670,0.292893,0.707107,0,0.0105625,670,0.292893,0.707107,0,0.0105625,670,0.292893,0.707107,0,0.0105625,670,0.292893,0.707107,0,0.0105625,670,0.292893,0.707107,0,0.0105625,670,0,0,0,0,0,1
1,699,1,699,0,0.292893,0.707107,0,0.0104423,670,0.292893,0.707107,0,0.0104423,670,0.292893,0.707107,0,0.0104423,670,0.292893,0.707107,0,0.0104423,670,0.292893,0.707107,0,0.0104423,670,0.292893,0.707107,0,0.0104423,670,0,0,0,0,0,1
1,700,1,700,0,0.292893,0.707107,0,0.0103216,670,0.292893,0.707107,0,0.0103216,670,0.292893,0.707107,0,0.0103216,670,0.292893,0.707107,0,0.0103216,670,0.292893,0.707107,0,0.0103216,670,0.292893,0.707107,0,0.0103216,670,0,0,0,0,0,1
1,701,1,701,0,0.292893,0.707107,0,0.0102005,670,0.292893,0.707107,0,0.0102005,670,0.292893,0.707107,0,0.0102005,670,0.292893,0.707107,0,0.0102005,670,0.292893,0.707107,0,0.0102005,670,0.292893,0.707107,0,0.0102005,670,0,0,0,0,0,1
1,702,1,702,0,0.292893,0.707107,0,0.0100792,670,0.292893,0.707107,0,0.0100792,670,0.292893,0.707107,0,0.0100792,670,0.292893,0.707107,0,0.0100792,670,0.292893,0.707107,0,0.0100792,670,0.292893,0.707107,0,0.0100792,670,0,0,0,0,0,1
1,703,1,703,0,0.292893,0.707107,0,0.00995796,670,0.292893,0.707107,0,0.00995796,670,0.292893,0.707107,0,0.00995796,670,0.292893,0.707107,0,0.00995796,670,0.292893,0.707107,0,0.00995796,670,0.292893,0.707107,0,0.00995796,670,0,0,0,0,0,1
1,704,1,704,0,0.292893,0.707107,0,0.00983682,670,0.292893,0.707107,0,0.00983682,670,0.292893,0.707107,0,0.00983682,670,0.292893,0.707107,0,0.00983682,670,0.292893,0.707107,0,0.00983682,670,0.292893,0.707107,0,0.00983682,670,0,0,0,0,0,1
1,705,1,705,0,0.292893,0.707107,0,0.00971598,670,0.292893,0.707107,0,0.00971598,670,0.292893,0.707107,0,0.00971598,670,0.292893,0.707107,0,0.00971598,670,0.292893,0.707107,0,0.00971598,670,0.292893,0.707107,0,0.00971598,670,0,0,0,0,0,1
1,706,1,706,0,0.292893,0.707107,0,0.00959559,670,0.292893,0.707107,0,0.00959559,670,0.292893,0.707107,0,0.00959559,670,0.292893,0.707107,0,0.00959559,670,0.292893,0.707107,0,0.00959559,670,0.292893,0.707107,0,0.00959559,670,0,0,0,0,0,1
1,707,1,707,0,0.292893,0.707107,0,0.0094758,670,0.292893,0.707107,0,0.0094758,670,0.292893,0.707107,0,0.0094758,670,0.292893,0.707107,0,0.0094758,670,0.292893,0.707107,0,0.0094758,670,0.292893,0.707107,0,0.0094758,670,0,0,0,0,0,1
1,708,1,708,0,0.292893,0.707107,0,0.00935674,670,0.292893,0.707107,0,0.00935674,670,0.292893,0.707107,0,0.00935674,670,0.292893,0.707107,0,0.00935674,670,0.292893,0.707107,0,0.00935674,670,0.292893,0.707107,0,0.00935674,670,0,0,0,0,0,1
1,709,1,709,0,0.292893,0.707107,0,0.00923855,670,0.292893,0.707107,0,0.00923855,670,0.292893,0.707107,0,0.00923855,670,0.292893,0.707107,0,0.00923855,670,0.292893,0.707107,0,0.00923855,670,0.292893,0.707107,0,0.00923855,670,0,0,0,0,0,1
1,710,1,710,0,0.292893,0.707107,0,0.00912137,670,0.292893,0.707107,0,0.00912137,670,0.292893,0.707107,0,0.00912137,670,0.292893,0.707107,0,0.00912137,670,0.292893,0.707107,0,0.00912137,670,0.292893,0.707107,0,0.00912137,670,0,0,0,0,0,1
1,711,1,711,0,0.292893,0.707107,0,0.0090053,670,0.292893,0.707107,0,0.0090053,670,0.292893,0.707107,0,0.0090053,670,0.292893,0.707107,0,0.0090053,670,0.292893,0.707107,0,0.0090053,670,0.292893,0.707107,0,0.0090053,670,0,0,0,0,0,1
1,712,1,712,0,0.292893,0.707107,0,0.00889047,670,0.292893,0.707107,0,0.00889047,670,0.292893,0.707107,0,0.00889047,670,0.292893,0.707107,0,0.00889047,670,0.292893,0.707107,0,0.00889047,670,0.292893,0.707107,0,0.00889047,670,0,0,0,0,0,1
1,713,1,713,0,0.292893,0.707107,0,0.008777,670,0.292893,0.707107,0,0.008777,670,0.292893,0.707107,0,0.008777,670,0.292893,0.707107,0,0.008777,670,0.292893,0.707107,0,0.008777,670,0.292893,0.707107,0,0.008777,670,0,0,0,0,0,1
1,714,1,714,0,0.292893,0.707107,0,0.00866497,670,0.292893,0.707107,0,0.00866497,670,0.292893,0.707107,0,0.00866497,670,0.292893,0.707107,0,0.00866497,670,0.292893,0.707107,0,0.00866497,670,0.292893,0.707107,0,0.00866497,670,0,0,0,0,0,1
1,715,1,715,0,0.292893,0.707107,0,0.00855449,670,0.292893,0.707107,0,0.00855449,670,0.292893,0.707107,0,0.00855449,670,0.292893,0.707107,0,0.00855449,670,0.292893,0.707107,0,0.00855449,670,0.292893,0.707107,0,0.00855449,670,0,0,0,0,0,1
1,716,1,716,0,0.292893,0.707107,0,0.00844566,670,0.292893,0.707107,0,0.00844566,670,0.292893,0.707107,0,0.00844566,670,0.292893,0.707107,0,0.00844566,670,0.292893,0.707107,0,0.00844566,670,0.292893,0.707107,0,0.00844566,670,0,0,0,0,0,1
1,717,1,717,0,0.292893,0.707107,0,0.00833855,670,0.292893,0.707107,0,0.00833855,670,0.292893,0.707107,0,0.00833855,670,0.292893,0.707107,0,0.00833855,670,0.292893,0.707107,0,0.00833855,670,0.292893,0.707107,0,0.00833855,670,0,0,0,0,0,1
1,718,1,718,0,0.292893,0.707107,0,0.00823325,670,0.292893,0.707107,0,0.00823325,670,0.292893,0.707107,0,0.00823325,670,0.292893,0.707107,0,0.00823325,670,0.292893,0.707107,0,0.00823325,670,0.292893,0.707107,0,0.00823325,670,0,0,0,0,0,1
1,719,1,719,0,0.292893,0.707107,0,0.00812983,670,0.292893,0.707107,0,0.00812983,670,0.292893,0.707107,0,0.00812983,670,0.292893,0.707107,0,0.00812983,670,0.292893,0.707107,0,0.00812983,670,0.292893,0.707107,0,0.00812983,670,0,0,0,0,0,1
1,720,1,720,0,0.292893,0.707107,0,0.00802836,670,0.292893,0.707107,0,0.00802836,670,0.292893,0.707107,0,0.00802836,670,0.292893,0.707107,0,0.00802836,670,0.292893,0.707107,0,0.00802836,670,0.292893,0.707107,0,0.00802836,670,0,0,0,0,0,1
1,721,1,721,0,0.292893,0.707107,0,0.00792889,670,0.292893,0.707107,0,0.00792889,670,0.292893,0.707107,0,0.00792889,670,0.292893,0.707107,0,0.00792889,670,0.292893,0.707107,0,0.00792889,670,0.292893,0.707107,0,0.00792889,670,0,0,0,0,0,1
1,722,1,722,0,0.292893,0.707107,0,0.00783148,670,0.292893,0.707107,0,0.00783148,670,0.292893,0.707107,0,0.00783148,670,0.292893,0.707107,0,0.00783148,670,0.292893,0.707107,0,0.00783148,670,0.292893,0.707107,0,0.00783148,670,0,0,0,0,0,1
1,723,1,723,0,0.292893,0.707107,0,0.00773618,670,0.292893,0.707107,0,0.00773618,670,0.292893,0.707107,0,0.00773618,670,0.292893,0.707107,0,0.00773618,670,0.292893,0.707107,0,0.00773618,670,0.292893,0.707107,0,0.00773618,670,0,0,0,0,0,1
1,724,1,724,0,0.292893,0.707107,0,0.00764302,670,0.292893,0.707107,0,0.00764302,670,0.292893,0.707107,0,0.00764302,670,0.292893,0.707107,0,0.00764302,670,0.292893,0.707107,0,0.00764302,670,0.292893,0.707107,0,0.00764302,670,0,0,0,0,0,1
1,725,1,725,0,0.292893,0.707107,0,0.00755205,670,0.292893,0.707107,0,0.00755205,670,0.292893,0.707107,0,0.00755205,670,0.292893,0.707107,0,0.00755205,670,0.292893,0.707107,0,0.00755205,670,0.292893,0.707107,0,0.00755205,670,0,0,0,0,0,1
1,726,1,726,0,0.292893,0.707107,0,0.00746329,670,0.292893,0.707107,0,0.00746329,670,0.292893,0.707107,0,0.00746329,670,0.292893,0.707107,0,0.00746329,670,0.292893,0.707107,0,0.00746329,670,0.292893,0.707107,0,0.00746329,670,0,0,0,0,0,1
1,727,1,727,0,0.292893,0.707107,0,0.00737676,670,0.292893,0.707107,0,0.00737676,670,0.292893,0.707107,0,0.00737676,670,0.292893,0.707107,0,0.00737676,670,0.292893,0.707107,0,0.00737676,670,0.292893,0.707107,0,0.00737676,670,0,0,0,0,0,1
1,728,1,728,0,0.292893,0.707107,0,0.00729248,670,0.292893,0.707107,0,0.00729248,670,0.292893,0.707107,0,0.00729248,670,0.292893,0.707107,0,0.00729248,670,0.292893,0.707107,0,0.00729248,670,0.292893,0.707107,0,0.00729248,670,0,0,0,0,0,1
1,729,1,729,0,0.292893,0.707107,0,0.00721047,670,0.292893,0.707107,0,0.00721047,670,0.292893,0.707107,0,0.00721047,670,0.292893,0.707107,0,0.00721047,670,0.292893,0.707107,0,0.00721047,670,0.292893,0.707107,0,0.00721047,670,0,0,0,0,0,1
1,730,1,730,0,0.292893,0.707107,0,0.00713072,670,0.292893,0.707107,0,0.00713072,670,0.292893,0.707107,0,0.00713072,670,0.292893,0.707107,0,0.00713072,670,0.292893,0.707107,0,0.00713072,670,0.292893,0.707107,0,0.00713072,670,0,0,0,0,0,1
1,731,1,731,0,0.292893,0.707107,0,0.00705324,670,0.292893,0.707107,0,0.00705324,670,0.292893,0.707107,0,0.00705324,670,0.292893,0.707107,0,0.00705324,670,0.292893,0.707107,0,0.00705324,670,0.292893,0.707107,0,0.00705324,670,0,0,0,0,0,1
1,732,1,732,0,0.292893,0.707107,0,0.00697803,670,0.292893,0.707107,0,0.00697803,670,0.292893,0.707107,0,0.00697803,670,0.292893,0.707107,0,0.00697803,670,0.292893,0.707107,0,0.00697803,670,0.292893,0.707107,0,0.00697803,670,0,0,0,0,0,1
1,733,1,733,0,0.292893,0.707107,0,0.00690507,670,0.292893,0.707107,0,0.00690507,670,0.292893,0.707107,0,0.00690507,670,0.292893,0.707107,0,0.00690507,670,0.292893,0.707107,0,0.00690507,670,0.292893,0.707107,0,0.00690507,670,0,0,0,0,0,1
1,734,1,734,0,0.292893,0.707107,0,0.00683434,670,0.292893,0.707107,0,0.00683434,670,0.292893,0.707107,0,0.00683434,670,0.292893,0.707107,0,0.00683434,670,0.292893,0.707107,0,0.00683434,670,0.292893,0.707107,0,0.00683434,670,0,0,0,0,0,1
1,735,1,735,0,0.292893,0.707107,0,0.00676582,670,0.292893,0.707107,0,0.00676582,670,0.292893,0.707107,0,0.00676582,670,0.292893,0.707107,0,0.00676582,670,0.292893,0.707107,0,0.00676582,670,0.292893,0.707107,0,0.00676582,670,0,0,0,0,0,1
1,736,1,736,0,0.292893,0.707107,0,0.0066995,670,0.292893,0.707107,0,0.0066995,670,0.292893,0.707107,0,0.0066995,670,0.292893,0.707107,0,0.0066995,670,0.292893,0.707107,0,0.0066995,670,0.292893,0.707107,0,0.0066995,670,0,0,0,0,0,1
1,737,1,737,0,0.292893,0.707107,0,0.00663532,670,0.292893,0.707107,0,0.00663532,670,0.292893,0.707107,0,0.00663532,670,0.292893,0.707107,0,0.00663532,670,0.292893,0.707107,0,0.00663532,670,0.292893,0.707107,0,0.00663532,670,0,0,0,0,0,1
1,738,1,738,0,0.292893,0.707107,0,0.00657327,670,0.292893,0.707107,0,0.00657327,670,0.292893,0.707107,0,0.00657327,670,0.292893,0.707107,0,0.00657327,670,0.292893,0.707107,0,0.00657327,670,0.292893,0.707107,0,0.00657327,670,0,0,0,0,0,1
1,739,1,739,0,0.292893,0.707107,0,0.0065133,670,0.292893,0.707107,0,0.0065133,670,0.292893,0.707107,0,0.0065133,670,0.292893,0.707107,0,0.0065133,670,0.292893,0.707107,0,0.0065133,670,0.292893,0.707107,0,0.0065133,670,0,0,0,0,0,1
1,740,1,740,0,0.292893,0.707107,0,0.00645536,670,0.292893,0.707107,0,0.00645536,670,0.292893,0.707107,0,0.00645536,670,0.292893,0.707107,0,0.00645536,670,0.292893,0.707107,0,0.00645536,670,0.292893,0.707107,0,0.00645536,670,0,0,0,0,0,1
1,741,1,741,0,0.292893,0.707107,0,0.0063994,670,0.292893,0.707107,0,0.0063994,670,0.292893,0.707107,0,0.0063994,670,0.292893,0.707107,0,0.0063994,670,0.292893,0.707107,0,0.0063994,670,0.292893,0.707107,0,0.0063994,670,0,0,0,0,0,1
1,742,1,742,0,0.292893,0.707107,0,0.00634538,670,0.292893,0.707107,0,0.00634538,670,0.292893,0.707107,0,0.00634538,670,0.292893,0.707107,0,0.00634538,670,0.292893,0.707107,0,0.00634538,670,0.292893,0.707107,0,0.00634538,670,0,0,0,0,0,1
1,743,1,743,0,0.292893,0.707107,0,0.00629323,670,0.292893,0.707107,0,0.00629323,670,0.292893,0.707107,0,0.00629323,670,0.292893,0.707107,0,0.00629323,670,0.292893,0.707107,0,0.00629323,670,0.292893,0.707107,0,0.00629323,670,0,0,0,0,0,1
1,744,1,744,0,0.292893,0.707107,0,0.00624289,670,0.292893,0.707107,0,0.00624289,670,0.292893,0.707107,0,0.00624289,670,0.292893,0.707107,0,0.00624289,670,0.292893,0.707107,0,0.00624289,670,0.292893,0.707107,0,0.00624289,670,0,0,0,0,0,1
1,745,1,745,0,0.292893,0.707107,0,0.0061943,670,0.292893,0.707107,0,0.0061943,670,0.292893,0.707107,0,0.0061943,670,0.292893,0.707107,0,0.0061943,670,0.292893,0.707107,0,0.0061943,670,0.292893,0.707107,0,0.0061943,670,0,0,0,0,0,1
1,746,1,746,0,0.292893,0.707107,0,0.00614738,670,0.292893,0.707107,0,0.00614738,670,0.292893,0.707107,0,0.00614738,670,0.292893,0.707107,0,0.00614738,670,0.292893,0.707107,0,0.00614738,670,0.292893,0.707107,0,0.00614738,670,0,0,0,0,0,1
1,747,1,747,0,0.292893,0.707107,0,0.00610208,670,0.292893,0.707107,0,0.00610208,670,0.292893,0.707107,0,0.00610208,670,0.292893,0.707107,0,0.00610208,670,0.292893,0.707107,0,0.00610208,670,0.292893,0.707107,0,0.00610208,670,0,0,0,0,0,1
1,748,1,748,0,0.292893,0.707107,0,0.0060583,670,0.292893,0.707107,0,0.0060583,670,0.292893,0.707107,0,0.0060583,670,0.292893,0.707107,0,0.0060583,670,0.292893,0.707107,0,0.0060583,670,0.292893,0.707107,0,0.0060583,670,0,0,0,0,0,1
1,749,1,749,0,0.292893,0.707107,0,0.00601599,670,0.292893,0.707107,0,0.00601599,670,0.292893,0.707107,0,0.00601599,670,0.292893,0.707107,0,0.00601599,670,0.292893,0.707107,0,0.00601599,670,0.292893,0.707107,0,0.00601599,670,0,0,0,0,0,1
1,750,1,750,0,0.292893,0.707107,0,0.00597504,670,0.292893,0.707107,0,0.00597504,670,0.292893,0.707107,0,0.00597504,670,0.292893,0.707107,0,0.00597504,670,0.292893,0.707107,0,0.00597504,670,0.292893,0.707107,0,0.00597504,670,0,0,0,0,0,1
1,751,1,751,0,0.292893,0.707107,0,0.00593539,670,0.292893,0.707107,0,0.00593539,670,0.292893,0.707107,0,0.00593539,670,0.292893,0.707107,0,0.00593539,670,0.292893,0.707107,0,0.00593539,670,0.292893,0.707107,0,0.00593539,670,0,0,0,0,0,1
1,752,1,752,0,0.292893,0.707107,0,0.00589695,670,0.292893,0.707107,0,0.00589695,670,0.292893,0.707107,0,0.00589695,670,0.292893,0.707107,0,0.00589695,670,0.292893,0.707107,0,0.00589695,670,0.292893,0.707107,0,0.00589695,670,0,0,0,0,0,1
1,753,1,753,0,0.292893,0.707107,0,0.00585963,670,0.292893,0.707107,0,0.00585963,670,0.292893,0.707107,0,0.00585963,670,0.292893,0.707107,0,0.00585963,670,0.292893,0.707107,0,0.00585963,670,0.292893,0.707107,0,0.00585963,670,0,0,0,0,0,1
1,754,1,754,0,0.292893,0.707107,0,0.00582334,670,0.292893,0.707107,0,0.00582334,670,0.292893,0.707107,0,0.00582334,670,0.292893,0.707107,0,0.00582334,670,0.292893,0.707107,0,0.00582334,670,0.292893,0.707107,0,0.00582334,670,0,0,0,0,0,1
