vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,660,1,660,0,0.705958,0.707649,0,0.0113602,669,0.705958,0.707649,0,0.0113602,669,0.705958,0.707649,0,0.0113602,669,0.705958,0.707649,0,0.0113602,669,0.705958,0.707649,0,0.0113602,669,0.705958,0.707649,0,0.0113602,669,0,0,0,0,0,1
1,661,1,661,0,0.705958,0.707649,0,0.0120452,669,0.705958,0.707649,0,0.0120452,669,0.705958,0.707649,0,0.0120452,669,0.705958,0.707649,0,0.0120452,669,0.705958,0.707649,0,0.0120452,669,0.705958,0.707649,0,0.0120452,669,0,0,0,0,0,1
1,662,1,662,0,0.705958,0.707649,0,0.0127221,669,0.705958,0.707649,0,0.0127221,669,0.705958,0.707649,0,0.0127221,669,0.705958,0.707649,0,0.0127221,669,0.705958,0.707649,0,0.0127221,669,0.705958,0.707649,0,0.0127221,669,0,0,0,0,0,1
1,663,1,663,0,0.705958,0.707649,0,0.0133905,669,0.705958,0.707649,0,0.0133905,669,0.705958,0.707649,0,0.0133905,669,0.705958,0.707649,0,0.0133905,669,0.705958,0.707649,0,0.0133905,669,0.705958,0.707649,0,0.0133905,669,0,0,0,0,0,1
1,664,1,664,0,0.705958,0.707649,0,0.0140499,669,0.705958,0.707649,0,0.0140499,669,0.705958,0.707649,0,0.0140499,669,0.705958,0.707649,0,0.0140499,669,0.705958,0.707649,0,0.0140499,669,0.705958,0.707649,0,0.0140499,669,0,0,0,0,0,1
1,665,1,665,0,0.705958,0.707649,0,0.0146999,669,0.705958,0.707649,0,0.0146999,669,0.705958,0.707649,0,0.0146999,669,0.705958,0.707649,0,0.0146999,669,0.705958,0.707649,0,0.0146999,669,0.705958,0.707649,0,0.0146999,669,0,0,0,0,0,1
1,666,1,666,0,0.705958,0.707649,0,0.01534,669,0.705958,0.707649,0,0.01534,669,0.705958,0.707649,0,0.01534,669,0.705958,0.707649,0,0.01534,669,0.705958,0.707649,0,0.01534,669,0.705958,0.707649,0,0.01534,669,0,0,0,0,0,1
1,667,1,667,0,0.705958,0.707649,0,0.0159699,669,0.705958,0.707649,0,0.0159699,669,0.705958,0.707649,0,0.0159699,669,0.705958,0.707649,0,0.0159699,669,0.705958,0.707649,0,0.0159699,669,0.705958,0.707649,0,0.0159699,669,0,0,0,0,0,1
1,668,1,668,0,0.705958,0.707649,0,0.0165892,669,0.705958,0.707649,0,0.0165892,669,0.705958,0.707649,0,0.0165892,669,0.705958,0.707649,0,0.0165892,669,0.705958,0.707649,0,0.0165892,669,0.705958,0.707649,0,0.0165892,669,0,0,0,0,0,1
1,669,1,669,0,0.705958,0.707649,0,0.0171974,669,0.705958,0.707649,0,0.0171974,669,0.705958,0.707649,0,0.0171974,669,0.705958,0.707649,0,0.0171974,669,0.705958,0.707649,0,0.0171974,669,0.705958,0.707649,0,0.0171974,669,0,0,0,0,0,1
1,670,1,670,0,0.705958,0.707649,0,0.0177941,669,0.705958,0.707649,0,0.0177941,669,0.705958,0.707649,0,0.0177941,669,0.705958,0.707649,0,0.0177941,669,0.705958,0.707649,0,0.0177941,669,0.705958,0.707649,0,0.0177941,669,0,0,0,0,0,1
1,671,1,671,0,0.705958,0.707649,0,0.0183791,669,0.705958,0.707649,0,0.0183791,669,0.705958,0.707649,0,0.0183791,669,0.705958,0.707649,0,0.0183791,669,0.705958,0.707649,0,0.0183791,669,0.705958,0.707649,0,0.0183791,669,0,0,0,0,0,1
1,672,1,672,0,0.705958,0.707649,0,0.0189519,669,0.705958,0.707649,0,0.0189519,669,0.705958,0.707649,0,0.0189519,669,0.705958,0.707649,0,0.0189519,669,0.705958,0.707649,0,0.0189519,669,0.705958,0.707649,0,0.0189519,669,0,0,0,0,0,1
1,673,1,673,0,0.705958,0.707649,0,0.0195122,669,0.705958,0.707649,0,0.0195122,669,0.705958,0.707649,0,0.0195122,669,0.705958,0.707649,0,0.0195122,669,0.705958,0.707649,0,0.0195122,669,0.705958,0.707649,0,0.0195122,669,0,0,0,0,0,1
1,674,1,674,0,0.705958,0.707649,0,0.0200596,669,0.705958,0.707649,0,0.0200596,669,0.705958,0.707649,0,0.0200596,669,0.705958,0.707649,0,0.0200596,669,0.705958,0.707649,0,0.0200596,669,0.705958,0.707649,0,0.0200596,669,0,0,0,0,0,1
1,675,1,675,0,0.705958,0.707649,0,0.0205938,669,0.705958,0.707649,0,0.0205938,669,0.705958,0.707649,0,0.0205938,669,0.705958,0.707649,0,0.0205938,669,0.705958,0.707649,0,0.0205938,669,0.705958,0.707649,0,0.0205938,669,0,0,0,0,0,1
1,676,1,676,0,0.705958,0.707649,0,0.0211145,669,0.705958,0.707649,0,0.0211145,669,0.705958,0.707649,0,0.0211145,669,0.705958,0.707649,0,0.0211145,669,0.705958,0.707649,0,0.0211145,669,0.705958,0.707649,0,0.0211145,669,0,0,0,0,0,1
1,677,1,677,0,0.705958,0.707649,0,0.0216213,669,0.705958,0.707649,0,0.0216213,669,0.705958,0.707649,0,0.0216213,669,0.705958,0.707649,0,0.0216213,669,0.705958,0.707649,0,0.0216213,669,0.705958,0.707649,0,0.0216213,669,0,0,0,0,0,1
1,678,1,678,0,0.705958,0.707649,0,0.022114,669,0.705958,0.707649,0,0.022114,669,0.705958,0.707649,0,0.022114,669,0.705958,0.707649,0,0.022114,669,0.705958,0.707649,0,0.022114,669,0.705958,0.707649,0,0.022114,669,0,0,0,0,0,1
1,679,1,679,0,0.705958,0.707649,0,0.0225923,669,0.705958,0.707649,0,0.0225923,669,0.705958,0.707649,0,0.0225923,669,0.705958,0.707649,0,0.0225923,669,0.705958,0.707649,0,0.0225923,669,0.705958,0.707649,0,0.0225923,669,0,0,0,0,0,1
1,680,1,680,0,0.705958,0.707649,0,0.0230559,669,0.705958,0.707649,0,0.0230559,669,0.705958,0.707649,0,0.0230559,669,0.705958,0.707649,0,0.0230559,669,0.705958,0.707649,0,0.0230559,669,0.705958,0.707649,0,0.0230559,669,0,0,0,0,0,1
1,681,1,681,0,0.705958,0.707649,0,0.0235045,669,0.705958,0.707649,0,0.0235045,669,0.705958,0.707649,0,0.0235045,669,0.705958,0.707649,0,0.0235045,669,0.705958,0.707649,0,0.0235045,669,0.705958,0.707649,0,0.0235045,669,0,0,0,0,0,1
1,682,1,682,0,0.705958,0.707649,0,0.0239378,669,0.705958,0.707649,0,0.0239378,669,0.705958,0.707649,0,0.0239378,669,0.705958,0.707649,0,0.0239378,669,0.705958,0.707649,0,0.0239378,669,0.705958,0.707649,0,0.0239378,669,0,0,0,0,0,1
1,683,1,683,0,0.705958,0.707649,0,0.0243557,669,0.705958,0.707649,0,0.0243557,669,0.705958,0.707649,0,0.0243557,669,0.705958,0.707649,0,0.0243557,669,0.705958,0.707649,0,0.0243557,669,0.705958,0.707649,0,0.0243557,669,0,0,0,0,0,1
1,684,1,684,0,0.705958,0.707649,0,0.0247579,669,0.705958,0.707649,0,0.0247579,669,0.705958,0.707649,0,0.0247579,669,0.705958,0.707649,0,0.0247579,669,0.705958,0.707649,0,0.0247579,669,0.705958,0.707649,0,0.0247579,669,0,0,0,0,0,1
1,685,1,685,0,0.705958,0.707649,0,0.0251442,669,0.705958,0.707649,0,0.0251442,669,0.705958,0.707649,0,0.0251442,669,0.705958,0.707649,0,0.0251442,669,0.705958,0.707649,0,0.0251442,669,0.705958,0.707649,0,0.0251442,669,0,0,0,0,0,1
1,686,1,686,0,0.705958,0.707649,0,0.0255143,669,0.705958,0.707649,0,0.0255143,669,0.705958,0.707649,0,0.0255143,669,0.705958,0.707649,0,0.0255143,669,0.705958,0.707649,0,0.0255143,669,0.705958,0.707649,0,0.0255143,669,0,0,0,0,0,1
1,687,1,687,0,0.705958,0.707649,0,0.0258681,669,0.705958,0.707649,0,0.0258681,669,0.705958,0.707649,0,0.0258681,669,0.705958,0.707649,0,0.0258681,669,0.705958,0.707649,0,0.0258681,669,0.705958,0.707649,0,0.0258681,669,0,0,0,0,0,1
1,688,1,688,0,0.705958,0.707649,0,0.0262054,669,0.705958,0.707649,0,0.0262054,669,0.705958,0.707649,0,0.0262054,669,0.705958,0.707649,0,0.0262054,669,0.705958,0.707649,0,0.0262054,669,0.705958,0.707649,0,0.0262054,669,0,0,0,0,0,1
1,689,1,689,0,0.705958,0.707649,0,0.0265259,669,0.705958,0.707649,0,0.0265259,669,0.705958,0.707649,0,0.0265259,669,0.705958,0.707649,0,0.0265259,669,0.705958,0.707649,0,0.0265259,669,0.705958,0.707649,0,0.0265259,669,0,0,0,0,0,1
1,690,1,690,0,0.705958,0.707649,0,0.0268296,669,0.705958,0.707649,0,0.0268296,669,0.705958,0.707649,0,0.0268296,669,0.705958,0.707649,0,0.0268296,669,0.705958,0.707649,0,0.0268296,669,0.705958,0.707649,0,0.0268296,669,0,0,0,0,0,1
1,691,1,691,0,0.705958,0.707649,0,0.0271164,669,0.705958,0.707649,0,0.0271164,669,0.705958,0.707649,0,0.0271164,669,0.705958,0.707649,0,0.0271164,669,0.705958,0.707649,0,0.0271164,669,0.705958,0.707649,0,0.0271164,669,0,0,0,0,0,1
1,692,1,692,0,0.705958,0.707649,0,0.0273859,669,0.705958,0.707649,0,0.0273859,669,0.705958,0.707649,0,0.0273859,669,0.705958,0.707649,0,0.0273859,669,0.705958,0.707649,0,0.0273859,669,0.705958,0.707649,0,0.0273859,669,0,0,0,0,0,1
1,693,1,693,0,0.705958,0.707649,0,0.0276382,669,0.705958,0.707649,0,0.0276382,669,0.705958,0.707649,0,0.0276382,669,0.705958,0.707649,0,0.0276382,669,0.705958,0.707649,0,0.0276382,669,0.705958,0.707649,0,0.0276382,669,0,0,0,0,0,1
1,694,1,694,0,0.705958,0.707649,0,0.0278731,669,0.705958,0.707649,0,0.0278731,669,0.705958,0.707649,0,0.0278731,669,0.705958,0.707649,0,0.0278731,669,0.705958,0.707649,0,0.0278731,669,0.705958,0.707649,0,0.0278731,669,0,0,0,0,0,1
1,695,1,695,0,0.705958,0.707649,0,0.0280906,669,0.705958,0.707649,0,0.0280906,669,0.705958,0.707649,0,0.0280906,669,0.705958,0.707649,0,0.0280906,669,0.705958,0.707649,0,0.0280906,669,0.705958,0.707649,0,0.0280906,669,0,0,0,0,0,1
1,696,1,696,0,0.705958,0.707649,0,0.0282905,669,0.705958,0.707649,0,0.0282905,669,0.705958,0.707649,0,0.0282905,669,0.705958,0.707649,0,0.0282905,669,0.705958,0.707649,0,0.0282905,669,0.705958,0.707649,0,0.0282905,669,0,0,0,0,0,1
1,697,1,697,0,0.705958,0.707649,0,0.0284728,669,0.705958,0.707649,0,0.0284728,669,0.705958,0.707649,0,0.0284728,669,0.705958,0.707649,0,0.0284728,669,0.705958,0.707649,0,0.0284728,669,0.705958,0.707649,0,0.0284728,669,0,0,0,0,0,1
1,698,1,698,0,0.705958,0.707649,0,0.0286374,669,0.705958,0.707649,0,0.0286374,669,0.705958,0.707649,0,0.0286374,669,0.705958,0.707649,0,0.0286374,669,0.705958,0.707649,0,0.0286374,669,0.705958,0.707649,0,0.0286374,669,0,0,0,0,0,1
1,699,1,699,0,0.705958,0.707649,0,0.0287842,669,0.705958,0.707649,0,0.0287842,669,0.705958,0.707649,0,0.0287842,669,0.705958,0.707649,0,0.0287842,669,0.705958,0.707649,0,0.0287842,669,0.705958,0.707649,0,0.0287842,669,0,0,0,0,0,1
1,700,1,700,0,0.705958,0.707649,0,0.0289133,669,0.705958,0.707649,0,0.0289133,669,0.705958,0.707649,0,0.0289133,669,0.705958,0.707649,0,0.0289133,669,0.705958,0.707649,0,0.0289133,669,0.705958,0.707649,0,0.0289133,669,0,0,0,0,0,1
1,701,1,701,0,0.705958,0.707649,0,0.0290246,669,0.705958,0.707649,0,0.0290246,669,0.705958,0.707649,0,0.0290246,669,0.705958,0.707649,0,0.0290246,669,0.705958,0.707649,0,0.0290246,669,0.705958,0.707649,0,0.0290246,669,0,0,0,0,0,1
1,702,1,702,0,0.705958,0.707649,0,0.0291182,669,0.705958,0.707649,0,0.0291182,669,0.705958,0.707649,0,0.0291182,669,0.705958,0.707649,0,0.0291182,669,0.705958,0.707649,0,0.0291182,669,0.705958,0.707649,0,0.0291182,669,0,0,0,0,0,1
1,703,1,703,0,0.705958,0.707649,0,0.0291939,669,0.705958,0.707649,0,0.0291939,669,0.705958,0.707649,0,0.0291939,669,0.705958,0.707649,0,0.0291939,669,0.705958,0.707649,0,0.0291939,669,0.705958,0.707649,0,0.0291939,669,0,0,0,0,0,1
1,704,1,704,0,0.705958,0.707649,0,0.0292519,669,0.705958,0.707649,0,0.0292519,669,0.705958,0.707649,0,0.0292519,669,0.705958,0.707649,0,0.0292519,669,0.705958,0.707649,0,0.0292519,669,0.705958,0.707649,0,0.0292519,669,0,0,0,0,0,1
1,705,1,705,0,0.705958,0.707649,0,0.0292922,669,0.705958,0.707649,0,0.0292922,669,0.705958,0.707649,0,0.0292922,669,0.705958,0.707649,0,0.0292922,669,0.705958,0.707649,0,0.0292922,669,0.705958,0.707649,0,0.0292922,669,0,0,0,0,0,1
1,706,1,706,0,0.705958,0.707649,0,0.0293149,669,0.705958,0.707649,0,0.0293149,669,0.705958,0.707649,0,0.0293149,669,0.705958,0.707649,0,0.0293149,669,0.705958,0.707649,0,0.0293149,669,0.705958,0.707649,0,0.0293149,669,0,0,0,0,0,1
1,707,1,707,0,0.705958,0.707649,0,0.0293199,669,0.705958,0.707649,0,0.0293199,669,0.705958,0.707649,0,0.0293199,669,0.705958,0.707649,0,0.0293199,669,0.705958,0.707649,0,0.0293199,669,0.705958,0.707649,0,0.0293199,669,0,0,0,0,0,1
1,708,1,708,0,0.705958,0.707649,0,0.0293074,669,0.705958,0.707649,0,0.0293074,669,0.705958,0.707649,0,0.0293074,669,0.705958,0.707649,0,0.0293074,669,0.705958,0.707649,0,0.0293074,669,0.705958,0.707649,0,0.0293074,669,0,0,0,0,0,1
1,709,1,709,0,0.705958,0.707649,0,0.0292775,669,0.705958,0.707649,0,0.0292775,669,0.705958,0.707649,0,0.0292775,669,0.705958,0.707649,0,0.0292775,669,0.705958,0.707649,0,0.0292775,669,0.705958,0.707649,0,0.0292775,669,0,0,0,0,0,1
1,710,1,710,0,0.705958,0.707649,0,0.0292303,669,0.705958,0.707649,0,0.0292303,669,0.705958,0.707649,0,0.0292303,669,0.705958,0.707649,0,0.0292303,669,0.705958,0.707649,0,0.0292303,669,0.705958,0.707649,0,0.0292303,669,0,0,0,0,0,1
1,711,1,711,0,0.705958,0.707649,0,0.0291658,669,0.705958,0.707649,0,0.0291658,669,0.705958,0.707649,0,0.0291658,669,0.705958,0.707649,0,0.0291658,669,0.705958,0.707649,0,0.0291658,669,0.705958,0.707649,0,0.0291658,669,0,0,0,0,0,1
1,712,1,712,0,0.705958,0.707649,0,0.0290843,669,0.705958,0.707649,0,0.0290843,669,0.705958,0.707649,0,0.0290843,669,0.705958,0.707649,0,0.0290843,669,0.705958,0.707649,0,0.0290843,669,0.705958,0.707649,0,0.0290843,669,0,0,0,0,0,1
1,713,1,713,0,0.705958,0.707649,0,0.0289858,669,0.705958,0.707649,0,0.0289858,669,0.705958,0.707649,0,0.0289858,669,0.705958,0.707649,0,0.0289858,669,0.705958,0.707649,0,0.0289858,669,0.705958,0.707649,0,0.0289858,669,0,0,0,0,0,1
1,714,1,714,0,0.705958,0.707649,0,0.0288706,669,0.705958,0.707649,0,0.0288706,669,0.705958,0.707649,0,0.0288706,669,0.705958,0.707649,0,0.0288706,669,0.705958,0.707649,0,0.0288706,669,0.705958,0.707649,0,0.0288706,669,0,0,0,0,0,1
1,715,1,715,0,0.705958,0.707649,0,0.0287387,669,0.705958,0.707649,0,0.0287387,669,0.705958,0.707649,0,0.0287387,669,0.705958,0.707649,0,0.0287387,669,0.705958,0.707649,0,0.0287387,669,0.705958,0.707649,0,0.0287387,669,0,0,0,0,0,1
1,716,1,716,0,0.705958,0.707649,0,0.0285904,669,0.705958,0.707649,0,0.0285904,669,0.705958,0.707649,0,0.0285904,669,0.705958,0.707649,0,0.0285904,669,0.705958,0.707649,0,0.0285904,669,0.705958,0.707649,0,0.0285904,669,0,0,0,0,0,1
1,717,1,717,0,0.705958,0.707649,0,0.0284258,669,0.705958,0.707649,0,0.0284258,669,0.705958,0.707649,0,0.0284258,669,0.705958,0.707649,0,0.0284258,669,0.705958,0.707649,0,0.0284258,669,0.705958,0.707649,0,0.0284258,669,0,0,0,0,0,1
1,718,1,718,0,0.705958,0.707649,0,0.0282452,669,0.705958,0.707649,0,0.0282452,669,0.705958,0.707649,0,0.0282452,669,0.705958,0.707649,0,0.0282452,669,0.705958,0.707649,0,0.0282452,669,0.705958,0.707649,0,0.0282452,669,0,0,0,0,0,1
1,719,1,719,0,0.705958,0.707649,0,0.0280488,669,0.705958,0.707649,0,0.0280488,669,0.705958,0.707649,0,0.0280488,669,0.705958,0.707649,0,0.0280488,669,0.705958,0.707649,0,0.0280488,669,0.705958,0.707649,0,0.0280488,669,0,0,0,0,0,1
1,720,1,720,0,0.705958,0.707649,0,0.0278368,669,0.705958,0.707649,0,0.0278368,669,0.705958,0.707649,0,0.0278368,669,0.705958,0.707649,0,0.0278368,669,0.705958,0.707649,0,0.0278368,669,0.705958,0.707649,0,0.0278368,669,0,0,0,0,0,1
1,721,1,721,0,0.705958,0.707649,0,0.0276095,669,0.705958,0.707649,0,0.0276095,669,0.705958,0.707649,0,0.0276095,669,0.705958,0.707649,0,0.0276095,669,0.705958,0.707649,0,0.0276095,669,0.705958,0.707649,0,0.0276095,669,0,0,0,0,0,1
1,722,1,722,0,0.705958,0.707649,0,0.027367,669,0.705958,0.707649,0,0.027367,669,0.705958,0.707649,0,0.027367,669,0.705958,0.707649,0,0.027367,669,0.705958,0.707649,0,0.027367,669,0.705958,0.707649,0,0.027367,669,0,0,0,0,0,1
1,723,1,723,0,0.705958,0.707649,0,0.0271097,669,0.705958,0.707649,0,0.0271097,669,0.705958,0.707649,0,0.0271097,669,0.705958,0.707649,0,0.0271097,669,0.705958,0.707649,0,0.0271097,669,0.705958,0.707649,0,0.0271097,669,0,0,0,0,0,1
1,724,1,724,0,0.705958,0.707649,0,0.0268379,669,0.705958,0.707649,0,0.0268379,669,0.705958,0.707649,0,0.0268379,669,0.705958,0.707649,0,0.0268379,669,0.705958,0.707649,0,0.0268379,669,0.705958,0.707649,0,0.0268379,669,0,0,0,0,0,1
1,725,1,725,0,0.705958,0.707649,0,0.0265517,669,0.705958,0.707649,0,0.0265517,669,0.705958,0.707649,0,0.0265517,669,0.705958,0.707649,0,0.0265517,669,0.705958,0.707649,0,0.0265517,669,0.705958,0.707649,0,0.0265517,669,0,0,0,0,0,1
1,726,1,726,0,0.705958,0.707649,0,0.0262516,669,0.705958,0.707649,0,0.0262516,669,0.705958,0.707649,0,0.0262516,669,0.705958,0.707649,0,0.0262516,669,0.705958,0.707649,0,0.0262516,669,0.705958,0.707649,0,0.0262516,669,0,0,0,0,0,1
1,727,1,727,0,0.705958,0.707649,0,0.0259377,669,0.705958,0.707649,0,0.0259377,669,0.705958,0.707649,0,0.0259377,669,0.705958,0.707649,0,0.0259377,669,0.705958,0.707649,0,0.0259377,669,0.705958,0.707649,0,0.0259377,669,0,0,0,0,0,1
1,728,1,728,0,0.705958,0.707649,0,0.0256105,669,0.705958,0.707649,0,0.0256105,669,0.705958,0.707649,0,0.0256105,669,0.705958,0.707649,0,0.0256105,669,0.705958,0.707649,0,0.0256105,669,0.705958,0.707649,0,0.0256105,669,0,0,0,0,0,1
1,729,1,729,0,0.705958,0.707649,0,0.0252702,669,0.705958,0.707649,0,0.0252702,669,0.705958,0.707649,0,0.0252702,669,0.705958,0.707649,0,0.0252702,669,0.705958,0.707649,0,0.0252702,669,0.705958,0.707649,0,0.0252702,669,0,0,0,0,0,1
1,730,1,730,0,0.705958,0.707649,0,0.0249172,669,0.705958,0.707649,0,0.0249172,669,0.705958,0.707649,0,0.0249172,669,0.705958,0.707649,0,0.0249172,669,0.705958,0.707649,0,0.0249172,669,0.705958,0.707649,0,0.0249172,669,0,0,0,0,0,1
1,731,1,731,0,0.705958,0.707649,0,0.0245517,669,0.705958,0.707649,0,0.0245517,669,0.705958,0.707649,0,0.0245517,669,0.705958,0.707649,0,0.0245517,669,0.705958,0.707649,0,0.0245517,669,0.705958,0.707649,0,0.0245517,669,0,0,0,0,0,1
1,732,1,732,0,0.705958,0.707649,0,0.0241742,669,0.705958,0.707649,0,0.0241742,669,0.705958,0.707649,0,0.0241742,669,0.705958,0.707649,0,0.0241742,669,0.705958,0.707649,0,0.0241742,669,0.705958,0.707649,0,0.0241742,669,0,0,0,0,0,1
1,733,1,733,0,0.705958,0.707649,0,0.023785,669,0.705958,0.707649,0,0.023785,669,0.705958,0.707649,0,0.023785,669,0.705958,0.707649,0,0.023785,669,0.705958,0.707649,0,0.023785,669,0.705958,0.707649,0,0.023785,669,0,0,0,0,0,1
1,734,1,734,0,0.705958,0.707649,0,0.0233844,669,0.705958,0.707649,0,0.0233844,669,0.705958,0.707649,0,0.0233844,669,0.705958,0.707649,0,0.0233844,669,0.705958,0.707649,0,0.0233844,669,0.705958,0.707649,0,0.0233844,669,0,0,0,0,0,1
1,735,1,735,0,0.705958,0.707649,0,0.0229728,669,0.705958,0.707649,0,0.0229728,669,0.705958,0.707649,0,0.0229728,669,0.705958,0.707649,0,0.0229728,669,0.705958,0.707649,0,0.0229728,669,0.705958,0.707649,0,0.0229728,669,0,0,0,0,0,1
1,736,1,736,0,0.705958,0.707649,0,0.0225506,669,0.705958,0.707649,0,0.0225506,669,0.705958,0.707649,0,0.0225506,669,0.705958,0.707649,0,0.0225506,669,0.705958,0.707649,0,0.0225506,669,0.705958,0.707649,0,0.0225506,669,0,0,0,0,0,1
1,737,1,737,0,0.705958,0.707649,0,0.0221181,669,0.705958,0.707649,0,0.0221181,669,0.705958,0.707649,0,0.0221181,669,0.705958,0.707649,0,0.0221181,669,0.705958,0.707649,0,0.0221181,669,0.705958,0.707649,0,0.0221181,669,0,0,0,0,0,1
1,738,1,738,0,0.705958,0.707649,0,0.0216758,669,0.705958,0.707649,0,0.0216758,669,0.705958,0.707649,0,0.0216758,669,0.705958,0.707649,0,0.0216758,669,0.705958,0.707649,0,0.0216758,669,0.705958,0.707649,0,0.0216758,669,0,0,0,0,0,1
1,739,1,739,0,0.705958,0.707649,0,0.021224,669,0.705958,0.707649,0,0.021224,669,0.705958,0.707649,0,0.021224,669,0.705958,0.707649,0,0.021224,669,0.705958,0.707649,0,0.021224,669,0.705958,0.707649,0,0.021224,669,0,0,0,0,0,1
1,740,1,740,0,0.705958,0.707649,0,0.020763,669,0.705958,0.707649,0,0.020763,669,0.705958,0.707649,0,0.020763,669,0.705958,0.707649,0,0.020763,669,0.705958,0.707649,0,0.020763,669,0.705958,0.707649,0,0.020763,669,0,0,0,0,0,1
1,741,1,741,0,0.705958,0.707649,0,0.0202934,669,0.705958,0.707649,0,0.0202934,669,0.705958,0.707649,0,0.0202934,669,0.705958,0.707649,0,0.0202934,669,0.705958,0.707649,0,0.0202934,669,0.705958,0.707649,0,0.0202934,669,0,0,0,0,0,1
1,742,1,742,0,0.705958,0.707649,0,0.0198154,669,0.705958,0.707649,0,0.0198154,669,0.705958,0.707649,0,0.0198154,669,0.705958,0.707649,0,0.0198154,669,0.705958,0.707649,0,0.0198154,669,0.705958,0.707649,0,0.0198154,669,0,0,0,0,0,1
1,743,1,743,0,0.705958,0.707649,0,0.0193295,669,0.705958,0.707649,0,0.0193295,669,0.705958,0.707649,0,0.0193295,669,0.705958,0.707649,0,0.0193295,669,0.705958,0.707649,0,0.0193295,669,0.705958,0.707649,0,0.0193295,669,0,0,0,0,0,1
1,744,1,744,0,0.705958,0.707649,0,0.0188361,669,0.705958,0.707649,0,0.0188361,669,0.705958,0.707649,0,0.0188361,669,0.705958,0.707649,0,0.0188361,669,0.705958,0.707649,0,0.0188361,669,0.705958,0.707649,0,0.0188361,669,0,0,0,0,0,1
1,745,1,745,0,0.705958,0.707649,0,0.0183356,669,0.705958,0.707649,0,0.0183356,669,0.705958,0.707649,0,0.0183356,669,0.705958,0.707649,0,0.0183356,669,0.705958,0.707649,0,0.0183356,669,0.705958,0.707649,0,0.0183356,669,0,0,0,0,0,1
1,746,1,746,0,0.705958,0.707649,0,0.0178284,669,0.705958,0.707649,0,0.0178284,669,0.705958,0.707649,0,0.0178284,669,0.705958,0.707649,0,0.0178284,669,0.705958,0.707649,0,0.0178284,669,0.705958,0.707649,0,0.0178284,669,0,0,0,0,0,1
1,747,1,747,0,0.705958,0.707649,0,0.0173149,669,0.705958,0.707649,0,0.0173149,669,0.705958,0.707649,0,0.0173149,669,0.705958,0.707649,0,0.0173149,669,0.705958,0.707649,0,0.0173149,669,0.705958,0.707649,0,0.0173149,669,0,0,0,0,0,1
1,748,1,748,0,0.705958,0.707649,0,0.0167955,669,0.705958,0.707649,0,0.0167955,669,0.705958,0.707649,0,0.0167955,669,0.705958,0.707649,0,0.0167955,669,0.705958,0.707649,0,0.0167955,669,0.705958,0.707649,0,0.0167955,669,0,0,0,0,0,1
1,749,1,749,0,0.705958,0.707649,0,0.0162706,669,0.705958,0.707649,0,0.0162706,669,0.705958,0.707649,0,0.0162706,669,0.705958,0.707649,0,0.0162706,669,0.705958,0.707649,0,0.0162706,669,0.705958,0.707649,0,0.0162706,669,0,0,0,0,0,1
1,750,1,750,0,0.705958,0.707649,0,0.0157407,669,0.705958,0.707649,0,0.0157407,669,0.705958,0.707649,0,0.0157407,669,0.705958,0.707649,0,0.0157407,669,0.705958,0.707649,0,0.0157407,669,0.705958,0.707649,0,0.0157407,669,0,0,0,0,0,1
1,751,1,751,0,0.705958,0.707649,0,0.0152061,669,0.705958,0.707649,0,0.0152061,669,0.705958,0.707649,0,0.0152061,669,0.705958,0.707649,0,0.0152061,669,0.705958,0.707649,0,0.0152061,669,0.705958,0.707649,0,0.0152061,669,0,0,0,0,0,1
1,752,1,752,0,0.705958,0.707649,0,0.0146672,669,0.705958,0.707649,0,0.0146672,669,0.705958,0.707649,0,0.0146672,669,0.705958,0.707649,0,0.0146672,669,0.705958,0.707649,0,0.0146672,669,0.705958,0.707649,0,0.0146672,669,0,0,0,0,0,1
1,753,1,753,0,0.705958,0.707649,0,0.0141245,669,0.705958,0.707649,0,0.0141245,669,0.705958,0.707649,0,0.0141245,669,0.705958,0.707649,0,0.0141245,669,0.705958,0.707649,0,0.0141245,669,0.705958,0.707649,0,0.0141245,669,0,0,0,0,0,1
1,754,1,754,0,0.705958,0.707649,0,0.0135784,669,0.705958,0.707649,0,0.0135784,669,0.705958,0.707649,0,0.0135784,669,0.705958,0.707649,0,0.0135784,669,0.705958,0.707649,0,0.0135784,669,0.705958,0.707649,0,0.0135784,669,0,0,0,0,0,1
1,755,1,755,0,0.705958,0.707649,0,0.0130293,669,0.705958,0.707649,0,0.0130293,669,0.705958,0.707649,0,0.0130293,669,0.705958,0.707649,0,0.0130293,669,0.705958,0.707649,0,0.0130293,669,0.705958,0.707649,0,0.0130293,669,0,0,0,0,0,1
